# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9882316
# Version:   1 (Q0-Q13)
# Unique ID: 4770264
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55976.1762975   1.3791742236734498e+07                     -Inf
  55976.1967311   7.8132071097651199e+06                     -Inf
  55976.2171648  -6.7480734572973363e+06                     -Inf
  55976.2375985  -1.0157315973296706e+07                     -Inf
  55976.2580322  -3.5015098178254537e+07                     -Inf
  55976.2784659  -6.5448048075541258e+06                     -Inf
  55976.2988996  -2.7881150508008511e+06                     -Inf
  55976.3193333   6.1070903993201159e+07                     -Inf
  55976.3397670   5.7431680328352757e+07                     -Inf
  55976.3602008  -4.0278834328552082e+07                     -Inf
  55976.3806344  -1.6079400285785887e+07                     -Inf
  55976.4010682   3.1930568749031644e+07                     -Inf
  55976.4215019   1.0473096915154504e+07                     -Inf
  55976.4419355   2.1162466386095539e+07                     -Inf
  55976.4623692  -2.7808926714686573e+07                     -Inf
  55976.4828029  -8.2277878303609490e+07                     -Inf
  55976.5032365  -7.7496645178690374e+07                     -Inf
  55976.5236703  -7.9026426942260370e+07                     -Inf
  55976.5441040  -1.2500877841968833e+07                     -Inf
  55976.5645378  -3.5037667471164539e+07                     -Inf
  55976.5849714  -2.1082923013306666e+07                     -Inf
  55976.6054051  -8.1188220796860633e+06                     -Inf
  55976.6258389  -4.1641749624285154e+07                     -Inf
  55976.6462725  -6.3560725927386105e+07                     -Inf
  55976.6667062  -3.4724271782288380e+07                     -Inf
  55976.6871400  -5.4396032451684382e+06                     -Inf
  55976.7075736  -1.6349122870697847e+07                     -Inf
  55976.7280073   6.4902312176450878e+07                     -Inf
  55976.7484411   4.7677046449786939e+07                     -Inf
  55976.7688747   3.3229076531352796e+07                     -Inf
  55976.7893085   5.3115668041002251e+07                     -Inf
  55976.8097421   2.0211015814873245e+07                     -Inf
  55976.8506096   7.2527049364967301e+07                     -Inf
  55976.8710433   3.3018401794990269e+06                     -Inf
  55976.8914769   3.8414742738023512e+07                     -Inf
  55976.9119107   3.5995777175192609e+07                     -Inf
  55976.9323444  -4.5543568495756879e+07                     -Inf
  55976.9527781  -1.6745883224746337e+07                     -Inf
  55976.9732118   3.1889381798046108e+07                     -Inf
  55976.9936455   1.7497789571934886e+07                     -Inf
  55977.0140793  -1.9469890333397288e+07                     -Inf
  55977.0345129  -1.9971599018660180e+07                     -Inf
  55977.0549466  -4.9574487441290900e+07                     -Inf
  55977.0753804  -3.4504115988167018e+07                     -Inf
  55977.0958140  -2.8704127885532610e+07                     -Inf
  55977.1162478  -2.7634976293684967e+07                     -Inf
  55977.1366815  -3.2159266377469655e+07                     -Inf
  55977.1571151  -5.1725272560571045e+07                     -Inf
  55977.1775489   9.8181935298349956e+04                     -Inf
  55977.1979826  -1.8365256012195580e+07                     -Inf
  55977.2184162  -4.0961282459793523e+07                     -Inf
  55977.2388500  -4.4319872130882390e+07                     -Inf
  55977.2592837  -4.4674028931540310e+07                     -Inf
  55977.2797175  -2.7929397004839160e+07                     -Inf
  55977.3001511  -3.0526186527492806e+07                     -Inf
  55977.3205849  -2.4214942241735362e+07                     -Inf
  55977.3410187  -2.0595643020447768e+07                     -Inf
  55977.3614523  -4.3107805361647988e+06                     -Inf
  55977.3818860  -1.2191712498762771e+07                     -Inf
  55977.4023198   3.8897279035594583e+07                     -Inf
  55977.4227534   7.8636196369620010e+07                     -Inf
  55977.4431871   8.5098780325079545e+07                     -Inf
  55977.4636208   1.4188096940664914e+08                     -Inf
  55977.4840546   1.0395727749557684e+08                     -Inf
  55977.5044883   4.7048637021537766e+07                     -Inf
  55977.5249220  -1.2481146679841377e+07                     -Inf
  55977.5453556  -7.0603545167831719e+07                     -Inf
  55977.5657894  -2.7372633878816530e+07                     -Inf
  55977.5862231   4.9747927556895636e+07                     -Inf
  55977.6066568  -8.3091450814828519e+06                     -Inf
  55977.6270906  -2.5846215997577947e+07                     -Inf
  55977.6475243   4.2591299400799192e+07                     -Inf
  55977.6679580   3.8314333445144862e+07                     -Inf
  55977.6883917   2.7106646400846984e+07                     -Inf
  55977.7088254   5.5394613871127725e+07                     -Inf
  55977.7292592   9.8512047890197560e+06                     -Inf
  55977.7496928   1.1607895844805485e+08                     -Inf
  55977.7701265   9.6536496587690279e+07                     -Inf
  55977.7905604   3.1209186098093420e+07                     -Inf
  55977.8109940   5.0709925974178486e+07                     -Inf
  55977.8314278   3.2636664778318428e+07                     -Inf
  55977.8518615  -2.3450439273313828e+07                     -Inf
  55977.8722951   6.4153632838779658e+07                     -Inf
  55977.8927289   7.0337079232753679e+07                     -Inf
  55977.9131626   4.8629657995716333e+07                     -Inf
  55977.9335962   2.5030823778305884e+07                     -Inf
  55977.9540301  -1.3510564172706485e+07                     -Inf
  55977.9744638   9.2412777535603754e+06                     -Inf
  55977.9948976   1.3230370893522825e+07                     -Inf
  55978.0153312  -4.4137357340899318e+07                     -Inf
  55978.0357649   3.5777426927708231e+07                     -Inf
  55978.0561986   3.7763469328780122e+07                     -Inf
  55978.0766324   2.2427639262460478e+07                     -Inf
  55978.0970661   6.4803906571063139e+07                     -Inf
  55978.1174999   7.3310979761545315e+07                     -Inf
  55978.1379335  -1.4558013383944295e+06                     -Inf
  55978.1583672   2.7950764625806648e+07                     -Inf
  55978.1788009   4.5738241913561840e+06                     -Inf
  55978.1992347   1.1334555827601034e+07                     -Inf
  55978.2196685  -1.1366292276680844e+07                     -Inf
  55978.2401022  -2.4508009038842604e+07                     -Inf
  55978.2605358  -5.0934309205331393e+07                     -Inf
  55978.2809696  -1.7804889352996696e+07                     -Inf
  55978.3014033   3.8028846199347027e+07                     -Inf
  55978.3218370   9.8561899727382854e+07                     -Inf
  55978.3422708   1.1641199262713011e+08                     -Inf
  55978.3627045   8.7014217486578777e+07                     -Inf
  55978.3831383   1.1291024410535002e+08                     -Inf
  55978.4035719   3.8634660098930359e+07                     -Inf
  55978.4240057  -4.2747624983205423e+07                     -Inf
  55978.4444395  -7.4922199131425619e+07                     -Inf
  55978.4648731  -5.1243675154579304e+07                     -Inf
  55978.4853068  -7.7704506327963278e+07                     -Inf
  55978.5057406  -2.0144267476786107e+07                     -Inf
  55978.5261743   9.5989226940131355e+06                     -Inf
  55978.5466081   3.0917013911390413e+07                     -Inf
  55978.5670418   4.4814856764597155e+07                     -Inf
  55978.5874754  -8.3528954286260875e+06                     -Inf
  55978.6079093   3.9129858832422130e+07                     -Inf
  55978.6283430  -6.4091417082626391e+06                     -Inf
  55978.6487766   4.3566344926469274e+07                     -Inf
  55978.6692104   4.3782356044294536e+07                     -Inf
  55978.6896442   2.2486991505595230e+07                     -Inf
  55978.7100779   6.0408335505747065e+07                     -Inf
  55978.7305116   7.0701706143772334e+07                     -Inf
  55978.7509453   7.7863732116726652e+07                     -Inf
  55978.7713790   1.4152634520168817e+08                     -Inf
  55978.7918128   6.6908999165012717e+07                     -Inf
  55978.8122465   3.6630512712042876e+07                     -Inf
  55978.8326802   6.9629608331617936e+07                     -Inf
  55978.8531140   5.2698443785744123e+07                     -Inf
  55978.8735477  -3.0114370278833054e+07                     -Inf
  55978.8939815  -4.1917987550457090e+07                     -Inf
  55978.9144151  -5.9558045159405321e+07                     -Inf
  55978.9348490  -2.5198241728243876e+07                     -Inf
  55978.9552827   2.3007207672438640e+07                     -Inf
  55978.9757163   2.7621270138757220e+06                     -Inf
  55978.9961501   4.1301701777494811e+07                     -Inf
  55979.0165839   4.2172643819984205e+07                     -Inf
  55979.0370175   7.7551349797963873e+07                     -Inf
  55979.0574513   6.0737675480650887e+07                     -Inf
  55979.0778851   6.3381121551747069e+07                     -Inf
  55979.0983189   4.3311492058409452e+07                     -Inf
  55979.1187525   6.9671381758439094e+07                     -Inf
  55979.1391862   9.3334254628850400e+07                     -Inf
  55979.1596201   9.8802723323416218e+07                     -Inf
  55979.1800537   1.0755401603055662e+08                     -Inf
  55979.2004874   1.2195589229563646e+08                     -Inf
  55979.2209213   3.4082200315647125e+07                     -Inf
  55979.2413549  -7.3307843344500025e+03                     -Inf
  55979.2617887   1.5187284304682020e+07                     -Inf
  55979.2822225   2.3821117939980060e+07                     -Inf
  55979.3026561   8.1563680027392536e+07                     -Inf
  55979.3230899   7.4275744290226415e+07                     -Inf
  55979.3435237   8.3705521043879986e+07                     -Inf
  55979.3639574   9.5299771358290523e+07                     -Inf
  55979.3843911   7.4217489038711414e+07                     -Inf
  55979.4048249   3.3000550465682060e+07                     -Inf
  55979.4252586   1.7093661114029795e+08                     -Inf
  55979.4456923   1.5348031826421413e+08                     -Inf
  55979.4661261   2.6166607054671571e+07                     -Inf
  55979.4865598   5.0577024598607756e+07                     -Inf
