# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8366239
# Version:   1 (Q0-Q13)
# Unique ID: 4768949
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55752.3712955  -2.4748743073454440e+07                     -Inf
  55752.3917297  -1.1651766499777978e+07                     -Inf
  55752.4121637  -5.4206426245482661e+07                     -Inf
  55752.4325979  -1.9646302309957381e+07                     -Inf
  55752.4530320   8.9549217839520741e+06                     -Inf
  55752.4734660  -1.7134008785852466e+07                     -Inf
  55752.4939002   3.9630995851625441e+04                     -Inf
  55752.5143343   4.3060302632938802e+07                     -Inf
  55752.5347683   2.5121693744924236e+06                     -Inf
  55752.5552025   7.5855133342486331e+06                     -Inf
  55752.5756365   6.1211906186021216e+07                     -Inf
  55752.5960705   2.6355574372595798e+07                     -Inf
  55752.6165047   2.6859348718085419e+07                     -Inf
  55752.6369388   3.1824380880170140e+07                     -Inf
  55752.6573730   1.0570536555927904e+07                     -Inf
  55752.6778070  -1.7791022651234757e+07                     -Inf
  55752.6982411  -1.7248001874592781e+07                     -Inf
  55752.7186753  -2.4577966798774928e+07                     -Inf
  55752.7391093  -6.1736691807346880e+07                     -Inf
  55752.7595434  -2.8619837474389236e+07                     -Inf
  55752.7799776  -3.8660534195184675e+06                     -Inf
  55752.8004117   8.4633834901310336e+06                     -Inf
  55752.8208457   8.4153418052384388e+06                     -Inf
  55752.8412799   1.7020575882890029e+06                     -Inf
  55752.8617139   4.2541395868484797e+06                     -Inf
  55752.8821479  -4.0754509417734019e+07                     -Inf
  55752.9025821  -3.2209048908815801e+07                     -Inf
  55752.9230162   4.8390412996831583e+06                     -Inf
  55752.9434504  -1.3077109078638893e+05                     -Inf
  55752.9638844   1.4799816127680155e+07                     -Inf
  55752.9843185   3.5996057050128721e+07                     -Inf
  55753.0047526   2.9929409908306893e+07                     -Inf
  55753.0251867   8.8501619236730803e+06                     -Inf
  55753.0456208   7.5854793047912493e+06                     -Inf
  55753.0660549  -5.8978010562888451e+05                     -Inf
  55753.0864889  -1.9152370234477635e+07                     -Inf
  55753.1069230  -3.0169096527409572e+07                     -Inf
  55753.1273571  -6.7818461856440147e+06                     -Inf
  55753.1477912  -2.2020118699278686e+07                     -Inf
  55753.1682254  -1.6225735774449095e+07                     -Inf
  55753.1886594  -2.0612084223188392e+06                     -Inf
  55753.2090935  -4.4236112080124795e+07                     -Inf
  55753.2295277  -3.4922121937671952e+07                     -Inf
  55753.2499616  -4.7515050147090204e+07                     -Inf
  55753.2703957  -3.7911479576204963e+07                     -Inf
  55753.2908299  -3.6821870162417032e+07                     -Inf
  55753.3112640  -4.3720380831322163e+07                     -Inf
  55753.3316980  -3.8250121088754110e+07                     -Inf
  55753.3521322  -4.2453657742089190e+07                     -Inf
  55753.3725663  -4.8652816206700101e+07                     -Inf
  55753.3930003  -5.4803124108595394e+07                     -Inf
  55753.4134344  -4.1988511816345513e+07                     -Inf
  55753.4338685  -5.4503796245100878e+07                     -Inf
  55753.4543026  -4.4798596561335996e+07                     -Inf
  55753.4747367  -6.4154316282346062e+07                     -Inf
  55753.4951708  -6.0413542987075299e+07                     -Inf
  55753.5156050  -7.0172982656263530e+07                     -Inf
  55753.5360389  -5.6324878495849743e+07                     -Inf
  55753.5564730  -4.3066049937510297e+07                     -Inf
  55753.5769072  -2.9439712006452851e+07                     -Inf
  55753.5973412  -2.4709275613383051e+07                     -Inf
  55753.6177753  -1.4522020329638094e+07                     -Inf
  55753.6382095  -3.6255410730924271e+07                     -Inf
  55753.6586435  -1.2455648308255713e+07                     -Inf
  55753.6790775   1.0633534599026173e+07                     -Inf
  55753.6995117  -2.0540351288649078e+07                     -Inf
  55753.7199457  -7.6207213204237986e+06                     -Inf
  55753.7403799  -7.8312708812533068e+06                     -Inf
  55753.7608140  -2.4710984838522512e+07                     -Inf
  55753.7812479  -2.0608665218674287e+06                     -Inf
  55753.8016821  -2.5458257997801494e+07                     -Inf
  55753.8221161  -4.7512463419142894e+07                     -Inf
  55753.8425502   6.8120259138423866e+06                     -Inf
  55753.8629844  -1.1659578314360132e+07                     -Inf
  55753.9038524  -1.7416171100008000e+07                     -Inf
  55753.9242866  -3.7008659258181565e+07                     -Inf
  55753.9447207  -4.5705661552744396e+07                     -Inf
  55753.9651548  -6.3063652011821826e+05                     -Inf
  55753.9855888  -2.9720694435721491e+07                     -Inf
  55754.0060229  -5.9422577341868959e+07                     -Inf
  55754.0264571   1.9033359367763638e+06                     -Inf
  55754.0468911   4.7350892731781304e+07                     -Inf
  55754.0673252  -3.1353116243214272e+07                     -Inf
  55754.0877593  -1.0367859543630745e+07                     -Inf
  55754.1081933   5.3208745390725918e+06                     -Inf
  55754.1286274  -1.0945136023339244e+07                     -Inf
  55754.1490616  -6.2665292669470675e+07                     -Inf
  55754.1694955  -3.4521654746114805e+07                     -Inf
  55754.1899296  -6.6699213864240251e+07                     -Inf
  55754.2103638  -6.5513534814943597e+07                     -Inf
  55754.2307978  -3.1562422234495278e+06                     -Inf
  55754.2512320   4.9397714676703066e+06                     -Inf
  55754.2716660   7.6686482100152946e+05                     -Inf
  55754.2921000   2.3169715005985182e+07                     -Inf
  55754.3125342   7.9297074642581325e+06                     -Inf
  55754.3329683   4.8956898274471918e+04                     -Inf
  55754.3534023  -4.5057031320212416e+07                     -Inf
  55754.3738364  -3.9449691797606826e+07                     -Inf
  55754.3942705  -2.0486365577999931e+07                     -Inf
  55754.4147045  -3.3874630660639584e+07                     -Inf
  55754.4351386  -2.4781120622418590e+07                     -Inf
  55754.4555727  -2.5558297565365650e+07                     -Inf
  55754.4760068  -1.7723622389275517e+07                     -Inf
  55754.4964409  -3.0445601831443354e+07                     -Inf
  55754.5168749  -6.6833014951865539e+07                     -Inf
  55754.5373091  -6.1982320117396243e+07                     -Inf
  55754.5577431  -3.8535430561853066e+07                     -Inf
  55754.5781771  -3.6848491914354548e+07                     -Inf
  55754.5986113  -1.2565980363222189e+07                     -Inf
  55754.6190453  -6.7065116196779569e+05                     -Inf
  55754.6394794  -1.9967999075699668e+07                     -Inf
  55754.6599135  -5.7055100700249091e+07                     -Inf
  55754.6803475  -4.6964437678860649e+07                     -Inf
  55754.7007816  -5.5369957337090718e+06                     -Inf
  55754.7212157   1.6659562712151850e+07                     -Inf
  55754.7416497  -4.3701669006266765e+07                     -Inf
  55754.7620839  -8.0413405476918276e+06                     -Inf
  55754.7825180   1.1514718488308795e+07                     -Inf
  55754.8029519  -1.1871661007200040e+05                     -Inf
  55754.8233861   5.2974705391728029e+07                     -Inf
  55754.8438202   3.8896014475419126e+07                     -Inf
  55754.8642542  -5.1524485158311583e+07                     -Inf
  55754.8846883  -9.0602869602436572e+06                     -Inf
  55754.9051224  -2.8913772613503247e+07                     -Inf
  55754.9255564  -3.9572424033863872e+07                     -Inf
  55754.9459905  -4.3475155606307335e+07                     -Inf
  55754.9664246  -1.4275286161030414e+07                     -Inf
  55754.9868587  -1.7116321523365870e+07                     -Inf
  55755.0072928  -1.8538565362002946e+07                     -Inf
  55755.0277268  -8.7040219907273781e+06                     -Inf
  55755.0481610  -2.8430823479582790e+07                     -Inf
  55755.0685949  -2.2472386212012060e+07                     -Inf
  55755.0890290   1.1585616867742755e+07                     -Inf
  55755.1094632  -2.5716916925555017e+07                     -Inf
  55755.1298971  -7.0202727403732594e+06                     -Inf
  55755.1503312   2.2071101515197523e+07                     -Inf
  55755.1707654  -2.3180332942388535e+07                     -Inf
  55755.1911993  -5.4174176049348265e+07                     -Inf
  55755.2116334   2.0640612027202129e+07                     -Inf
  55755.2320676  -2.8372866854669347e+07                     -Inf
  55755.2525015  -8.7931054852862041e+06                     -Inf
  55755.2729357   1.1702786214699962e+06                     -Inf
  55755.2933697  -1.8079237649697820e+06                     -Inf
  55755.3138037  -1.6903957050264090e+07                     -Inf
  55755.3342379  -4.8880622337604491e+06                     -Inf
  55755.3546719  -5.1424396368840702e+07                     -Inf
  55755.3751060  -1.6876990645162381e+07                     -Inf
  55755.3955401  -3.6163400802376624e+06                     -Inf
  55755.4159741  -2.3646957545997217e+07                     -Inf
  55755.4364082   2.2557405787276901e+07                     -Inf
  55755.4568423   5.2630967878009535e+07                     -Inf
  55755.4772763   5.8033254213183008e+07                     -Inf
  55755.4977104   4.7797956574975930e+07                     -Inf
  55755.5181445   2.3149523613428257e+07                     -Inf
  55755.5385785  -3.9126135214211583e+07                     -Inf
  55755.5590127  -5.8731432985807694e+06                     -Inf
  55755.5794467  -3.0485129194095045e+07                     -Inf
  55755.5998807  -2.3676310437988259e+07                     -Inf
  55755.6203148   1.1009429774932144e+07                     -Inf
  55755.6407489  -2.7055484642709769e+07                     -Inf
  55755.6611829  -3.6507898349896714e+07                     -Inf
  55755.6816170   1.8679565720549796e+07                     -Inf
  55755.7020511   2.6271155127213731e+07                     -Inf
  55755.7224850   3.1072364894131944e+07                     -Inf
