# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11913545
# Version:   1 (Q0-Q13)
# Unique ID: 4771984
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55856.0095216  -3.5112494451471317e+08                     -Inf
  55856.0299547  -1.9590719327686954e+08                     -Inf
  55856.0503878  -6.7495310513824418e+07                     -Inf
  55856.0708207  -5.2068055248774663e+07                     -Inf
  55856.0912538  -6.6273847061329246e+07                     -Inf
  55856.1116868   1.3091431121404907e+07                     -Inf
  55856.1321197   3.1327863480223287e+06                     -Inf
  55856.1525529   3.1822062607155585e+08                     -Inf
  55856.1729859   3.8182728084194165e+08                     -Inf
  55856.1934188   2.4432777451033708e+08                     -Inf
  55856.2138519   1.6611607258233652e+07                     -Inf
  55856.2342849   7.5514567759601265e+07                     -Inf
  55856.2547181   3.7842245810013914e+08                     -Inf
  55856.2751510   3.5976514215638167e+08                     -Inf
  55856.2955840   3.3034838563041657e+08                     -Inf
  55856.3160171   2.8015696645842850e+08                     -Inf
  55856.3364500   3.4572994337644494e+08                     -Inf
  55856.3568831   3.7075848553549719e+08                     -Inf
  55856.3773162   3.4842377289826876e+08                     -Inf
  55856.3977491   2.8062947783290136e+08                     -Inf
  55856.4181821   1.6294185674777788e+08                     -Inf
  55856.4386152   2.8946696303684419e+08                     -Inf
  55856.4590483   4.9424096412339365e+08                     -Inf
  55856.4794812   4.0845335028617698e+08                     -Inf
  55856.4999143   2.5339209814695007e+08                     -Inf
  55856.5203473   1.8820382596875992e+08                     -Inf
  55856.5407803   2.1042911358237326e+08                     -Inf
  55856.5612134   4.1729818170570809e+08                     -Inf
  55856.5816464   2.4359547965432051e+08                     -Inf
  55856.6020794   1.6411665071204326e+08                     -Inf
  55856.6225124   2.0818711006168199e+08                     -Inf
  55856.6429453   1.1237732458993904e+08                     -Inf
  55856.6633784   2.1031434423667511e+08                     -Inf
  55856.6838115   2.8092929376963043e+08                     -Inf
  55856.7042444   1.0543827520957351e+08                     -Inf
  55856.7246775  -1.3654030607835069e+08                     -Inf
  55856.7451105  -6.3110297718491837e+07                     -Inf
  55856.7655436   2.4981102364595514e+07                     -Inf
  55856.7859765   1.5486471626522583e+08                     -Inf
  55856.8064096   7.6040243850754306e+07                     -Inf
  55856.8268427  -3.5481535056650698e+07                     -Inf
  55856.8472756   4.7881474836448409e+07                     -Inf
  55856.8677086   3.1411445037741445e+07                     -Inf
  55856.8881417   2.1157696459371086e+07                     -Inf
  55856.9085746   6.1484582623274043e+07                     -Inf
  55856.9290077   8.4090160944271699e+07                     -Inf
  55856.9494408   2.5127763645713776e+08                     -Inf
  55856.9698738   2.8571114599524546e+08                     -Inf
  55856.9903067   7.8098680545344800e+07                     -Inf
  55857.0107398  -1.2140944599201988e+08                     -Inf
  55857.0311728   1.6042551383705279e+08                     -Inf
  55857.0516059   3.5936754372785568e+08                     -Inf
  55857.0720389   2.6780470817568749e+08                     -Inf
  55857.0924719   2.4307483303532913e+07                     -Inf
  55857.1129050  -1.4308292321628423e+07                     -Inf
  55857.1333379   1.5782937880601299e+08                     -Inf
  55857.1742040   2.9465298227640921e+08                     -Inf
  55857.1946370   6.7946592033475393e+05                     -Inf
  55857.2150700  -3.6707397867804952e+07                     -Inf
  55857.2355031  -1.1497461900158530e+08                     -Inf
  55857.2559360  -1.7533451173006648e+08                     -Inf
  55857.2763691  -3.3367604034668911e+08                     -Inf
  55857.2968020  -3.6528396272193235e+08                     -Inf
  55857.3172350  -2.3119925846356100e+08                     -Inf
  55857.3376682  -4.0415825011265449e+07                     -Inf
  55857.3581011   5.3761285858532652e+07                     -Inf
  55857.3785341   6.8682296051780403e+07                     -Inf
  55857.3989672  -8.2821428549583524e+07                     -Inf
  55857.4194001  -1.1376776475327741e+08                     -Inf
  55857.4398331   2.2692610695317551e+08                     -Inf
  55857.4602662   4.7233429250477469e+08                     -Inf
  55857.4806992   4.5903421511629564e+08                     -Inf
  55857.5011322   2.5227734230888435e+08                     -Inf
  55857.5215653   8.5437952983681589e+07                     -Inf
  55857.5419983   1.6771719268931901e+08                     -Inf
  55857.5624313   3.2320133608607143e+08                     -Inf
  55857.5828643   3.7017358335980755e+08                     -Inf
  55857.6032973   1.6110307111597372e+07                     -Inf
  55857.6237304  -1.7020267047392267e+08                     -Inf
  55857.6441633   3.0561217297133964e+07                     -Inf
  55857.6645964   1.2734208894795208e+08                     -Inf
  55857.6850295   4.2233881241143629e+07                     -Inf
  55857.7054624  -4.3231000380342506e+07                     -Inf
  55857.7258954   8.4194616649666592e+07                     -Inf
  55857.7463285   1.2888260650697742e+08                     -Inf
  55857.7667614  -6.2315708174073391e+07                     -Inf
  55857.7871944  -2.8508340282176161e+08                     -Inf
  55857.8076275  -1.2776073023725274e+08                     -Inf
  55857.8280604  -2.7832906652952541e+07                     -Inf
  55857.8484936  -8.6413241870551154e+07                     -Inf
  55857.8689266  -2.2535413772805682e+08                     -Inf
  55857.8893595  -2.2231212982233867e+08                     -Inf
  55857.9097926  -1.4598028912117654e+07                     -Inf
  55857.9302255   2.8265371755390418e+08                     -Inf
  55857.9506586   3.0288921741105747e+08                     -Inf
  55857.9710916   1.8657890514454523e+08                     -Inf
  55857.9915245   1.6583701057157552e+08                     -Inf
  55858.0119575   1.5329553492041674e+08                     -Inf
  55858.0323906   2.9664945364658421e+08                     -Inf
  55858.0528236   2.2283847440972966e+08                     -Inf
  55858.0732567   2.7328243790454322e+08                     -Inf
  55858.0936897   3.0261750438703007e+08                     -Inf
  55858.1141227   2.5115781117141053e+08                     -Inf
  55858.1345557   1.2955461828975731e+08                     -Inf
  55858.1549887  -1.0015179154412838e+07                     -Inf
  55858.1754217  -2.5134455058706051e+08                     -Inf
  55858.1958548  -8.7631264721372612e+06                     -Inf
  55858.2162877   3.3162383650515616e+07                     -Inf
  55858.2367207  -6.9692215296138421e+07                     -Inf
  55858.2571538   3.7530142632354018e+06                     -Inf
  55858.2775867   4.4862056059578814e+07                     -Inf
  55858.2980197  -5.1019130700573757e+07                     -Inf
  55858.3184528  -1.2437274619019952e+08                     -Inf
  55858.3388858  -4.9039111282287973e+08                     -Inf
  55858.3593189  -5.8730434943149698e+08                     -Inf
  55858.3797519  -3.9731933612801987e+08                     -Inf
  55858.4001848  -1.3109795935385354e+07                     -Inf
  55858.4206179   1.4321913858444291e+08                     -Inf
  55858.4410509   1.1043475595758423e+08                     -Inf
  55858.4614839  -8.1558482292782500e+07                     -Inf
  55858.4819169   2.1191604649692364e+07                     -Inf
  55858.5023499   2.5875996035185021e+08                     -Inf
  55858.5227829   2.9411271098529589e+08                     -Inf
  55858.5432159   9.3776958502083436e+07                     -Inf
  55858.5636489  -5.2969024997810304e+07                     -Inf
  55858.5840819  -1.5514434603437923e+07                     -Inf
  55858.6045149   4.4539215822881214e+07                     -Inf
  55858.6249479  -6.1910650543263622e+07                     -Inf
  55858.6453809  -2.1692775128210148e+08                     -Inf
  55858.6658140  -2.7834278450251430e+07                     -Inf
  55858.6862470   4.0402841133989386e+07                     -Inf
  55858.7066801   1.0136849193296665e+08                     -Inf
  55858.7271130  -1.3665651526037410e+08                     -Inf
  55858.7475460  -2.6934990216693586e+08                     -Inf
  55858.7679791  -9.8332736556001753e+07                     -Inf
  55858.7884120   2.7867948741719079e+08                     -Inf
  55858.8088450   2.4043488355387142e+08                     -Inf
  55858.8292781  -2.9753955844866320e+07                     -Inf
  55858.8497110  -1.1695299514378057e+08                     -Inf
  55858.8701441  -1.6238932493535754e+08                     -Inf
  55858.8905771  -2.1404469773899814e+08                     -Inf
  55858.9110100  -9.6429041858183980e+07                     -Inf
  55858.9314431  -1.8712760567374647e+08                     -Inf
  55858.9518761  -1.4120719185690728e+08                     -Inf
  55858.9723090  -1.8009601546804875e+08                     -Inf
  55858.9927421  -1.0420168780759566e+08                     -Inf
  55859.0131751  -1.0802862331137355e+08                     -Inf
  55859.0336081  -3.7455920985193020e+08                     -Inf
  55859.0540411  -4.2587600436581558e+08                     -Inf
  55859.0744741  -2.1176606447206891e+08                     -Inf
  55859.0949071   8.2197743269916698e+07                     -Inf
  55859.1153402   2.2995684165722606e+08                     -Inf
  55859.1357731   4.3482628115541890e+07                     -Inf
  55859.1562062  -1.5387102397690916e+08                     -Inf
  55859.1766392   1.4007655314594465e+08                     -Inf
  55859.1970721   5.8344107111536348e+08                     -Inf
  55859.2175052   4.7065177444396508e+08                     -Inf
  55859.2379382   1.4060653713276619e+08                     -Inf
  55859.2583711   8.5633025049489141e+07                     -Inf
