# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       6117517
# Version:   1 (Q0-Q13)
# Unique ID: 4763487
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55264.4536873   1.3117899772676446e+07                     -Inf
  55264.4741216  -5.9217339353022724e+06                     -Inf
  55264.4945557  -3.3595476777951166e+07                     -Inf
  55264.5149899   7.4402199796135183e+06                     -Inf
  55264.5354242   5.4071307858923130e+07                     -Inf
  55264.5558583   3.8863275912724137e+07                     -Inf
  55264.5762925   4.7724006488644313e+06                     -Inf
  55264.5967267   2.2398814872764576e+07                     -Inf
  55264.6171609   4.9319540752299808e+07                     -Inf
  55264.6375950   4.3158389321152203e+07                     -Inf
  55264.6580293   1.4343662523152392e+07                     -Inf
  55264.6784635   7.4065686028049085e+06                     -Inf
  55264.6988976   1.1525830164154332e+07                     -Inf
  55264.7193319  -4.4887817681918060e+06                     -Inf
  55264.7397661  -4.4061104793162821e+06                     -Inf
  55264.7602002  -2.3728964463785842e+07                     -Inf
  55264.7806344  -4.3726846095015541e+07                     -Inf
  55264.8010687  -1.7645803320309475e+07                     -Inf
  55264.8215028  -2.6476464760776218e+06                     -Inf
  55264.8419370  -1.1102473069565048e+07                     -Inf
  55264.8623713  -1.3941780325471101e+07                     -Inf
  55264.8828054   7.1941291441878991e+05                     -Inf
  55264.9032395   2.1680211091673616e+07                     -Inf
  55264.9236738   1.7531371933569428e+07                     -Inf
  55264.9441079   2.5521679882742427e+06                     -Inf
  55264.9645421   4.4365194113224503e+06                     -Inf
  55264.9849764   1.9309490910739969e+07                     -Inf
  55265.0054105   4.0715373809452042e+07                     -Inf
  55265.0258447   4.9198781636258550e+07                     -Inf
  55265.0462790   4.6428160202978559e+07                     -Inf
  55265.0667131   2.8674714368796121e+07                     -Inf
  55265.0871473   2.5227632208133552e+07                     -Inf
  55265.1075816   3.6178811786530301e+07                     -Inf
  55265.1280157   2.5919945194746420e+07                     -Inf
  55265.1484499   7.9709982570599485e+06                     -Inf
  55265.1688841   1.1052273743154468e+07                     -Inf
  55265.1893183   1.2683555745660806e+07                     -Inf
  55265.2097525  -3.1557415310229752e+06                     -Inf
  55265.2301867  -4.0046644795744702e+07                     -Inf
  55265.2506209  -2.1004046813753080e+07                     -Inf
  55265.2710551  -1.2140833776764940e+07                     -Inf
  55265.2914893  -1.5677869821045473e+07                     -Inf
  55265.3119235  -2.6256066176460721e+07                     -Inf
  55265.3323577  -2.6915779279037569e+07                     -Inf
  55265.3527919   1.9242820591330116e+06                     -Inf
  55265.3732262   1.5538031950876540e+07                     -Inf
  55265.3936603   5.3834605507525066e+06                     -Inf
  55265.4140945  -1.1023726087680520e+07                     -Inf
  55265.4345288  -4.5551492270769225e+06                     -Inf
  55265.4549629   4.8362582193322713e+06                     -Inf
  55265.4753971   7.2705610816238709e+06                     -Inf
  55265.4958314  -9.8044099385761227e+06                     -Inf
  55265.5162655  -2.9100648180794761e+07                     -Inf
  55265.5366997  -1.7756467269013651e+07                     -Inf
  55265.5571339   7.1696988527086191e+06                     -Inf
  55265.5775681   2.4957257839074682e+07                     -Inf
  55265.5980023  -3.6148210322211743e+06                     -Inf
  55265.6184365  -3.2793450666466027e+07                     -Inf
  55265.6388708  -2.7979868148002047e+07                     -Inf
  55265.6593049  -7.4453540645143334e+06                     -Inf
  55265.6797391   9.3504394211665273e+05                     -Inf
  55265.7001733   9.8609803781061526e+06                     -Inf
  55265.7206076   2.6757379067455646e+07                     -Inf
  55265.7410418   2.4862638578352835e+07                     -Inf
  55265.7614760   1.9723692204881437e+07                     -Inf
  55265.7819102   6.8931917646267712e+06                     -Inf
  55265.8023444  -3.4730557929412951e+06                     -Inf
  55265.8227786  -1.7027898552602116e+07                     -Inf
  55265.8432128  -1.8668811824872602e+07                     -Inf
  55265.8636470  -5.0924115292101970e+05                     -Inf
  55265.8840812   1.7929860664464701e+07                     -Inf
  55265.9045154   1.8582751737735856e+07                     -Inf
  55265.9249496   3.1290022508158220e+05                     -Inf
  55265.9453837  -6.8667924513237309e+06                     -Inf
  55265.9658180   5.0767510592315802e+06                     -Inf
  55265.9862522   4.6341894153587222e+06                     -Inf
  55266.0066863  -2.1759135457892176e+07                     -Inf
  55266.0475549  -1.4593681299525861e+07                     -Inf
  55266.0679890   2.1323338409187917e+07                     -Inf
  55266.0884233   1.5178280954200286e+07                     -Inf
  55266.1088575  -1.4817529956214899e+07                     -Inf
  55266.1292916  -2.2665877395663749e+07                     -Inf
  55266.1497259   1.8267109623039856e+06                     -Inf
  55266.1701601   4.5806763237110898e+07                     -Inf
  55266.1905943   6.4242926755858690e+07                     -Inf
  55266.2110285   4.3146180242832951e+07                     -Inf
  55266.2314628   2.8555407522622593e+07                     -Inf
  55266.2518970   2.5048461904252745e+07                     -Inf
  55266.2723312   3.3945166247943096e+07                     -Inf
  55266.2927654   3.4698185471538357e+07                     -Inf
  55266.3131996   4.4153491125450149e+07                     -Inf
  55266.3336339   4.1256375729559258e+07                     -Inf
  55266.3540680   4.2381085440367840e+07                     -Inf
  55266.3745022   3.9220632700336665e+07                     -Inf
  55266.3949364   2.4385191287635282e+07                     -Inf
  55266.4153707   3.9567875033301413e+07                     -Inf
  55266.4358049   5.5912312174582168e+07                     -Inf
  55266.4562390   4.3975717507682271e+07                     -Inf
  55266.4766733   2.1670086533173725e+07                     -Inf
  55266.4971075  -1.6772124908231458e+07                     -Inf
  55266.5175417  -1.0840408771666260e+07                     -Inf
  55266.5379760   3.4218338490566253e+06                     -Inf
  55266.5584102   1.0194422036680657e+07                     -Inf
  55266.5788443   1.5054027344935767e+06                     -Inf
  55266.5992786   9.0825856404690892e+06                     -Inf
  55266.6197128   1.6043546962756701e+07                     -Inf
  55266.6401469   4.3337343670620499e+06                     -Inf
  55266.6605812  -2.1213591647537738e+07                     -Inf
  55266.6810155  -1.2528995146076685e+07                     -Inf
  55266.7014496   1.7837257202716939e+07                     -Inf
  55266.7218839   1.8063500403368540e+07                     -Inf
  55266.7423181   2.3423814534000069e+07                     -Inf
  55266.7627522   2.2406314571188014e+07                     -Inf
  55266.7831864   2.4565232320794169e+07                     -Inf
  55266.8036208   1.9345542474969618e+07                     -Inf
  55266.8240549   2.4613461531537879e+07                     -Inf
  55266.8444891   1.9145494722160753e+07                     -Inf
  55266.8649234   3.4378324472166799e+07                     -Inf
  55266.8853576   2.9001276979421854e+07                     -Inf
  55266.9057918   2.2514219949788336e+07                     -Inf
  55266.9262261   1.5986170600386487e+07                     -Inf
  55266.9466603   2.9469409930826928e+07                     -Inf
  55266.9670944   4.2721130312936075e+07                     -Inf
  55266.9875287   3.9728783716692619e+07                     -Inf
  55267.0079630   2.8385030628067512e+07                     -Inf
  55267.0283971   3.8268954281197138e+07                     -Inf
  55267.0488314   5.0997249711316645e+07                     -Inf
  55267.0692656   3.0851325494027678e+07                     -Inf
  55267.0896997   3.2152598900782097e+07                     -Inf
  55267.1101341   3.4009848233641595e+07                     -Inf
  55267.1305683   2.5970276278619666e+07                     -Inf
  55267.1510024   7.0952976268196665e+06                     -Inf
  55267.1714367   2.1970855163050532e+07                     -Inf
  55267.1918710   4.6989698732274972e+07                     -Inf
  55267.2123052   1.8078948457473345e+07                     -Inf
  55267.2327393   6.2832713985659676e+06                     -Inf
  55267.2531736  -2.2574782387421913e+06                     -Inf
  55267.2736078  -1.5970025310496684e+07                     -Inf
  55267.2940420  -1.6890602593269471e+07                     -Inf
  55267.3144763  -1.6745646443541184e+07                     -Inf
  55267.3349104   4.3990494479469787e+06                     -Inf
  55267.3553446   2.4521904657814108e+07                     -Inf
  55267.3757790  -9.5928958750620168e+06                     -Inf
  55267.3962131  -2.7972416429610621e+07                     -Inf
  55267.4166473  -7.6253865513266316e+06                     -Inf
  55267.4370816   1.5472757981436476e+07                     -Inf
  55267.4575158   1.8539879479428321e+07                     -Inf
  55267.4779500   1.2714490148149837e+07                     -Inf
  55267.4983843   3.3320153090021137e+07                     -Inf
  55267.5188184   2.6425260439912915e+07                     -Inf
  55267.5392527   9.9972783095885199e+06                     -Inf
  55267.5596870   3.2424199081249023e+06                     -Inf
  55267.5801212   3.0037355167470753e+07                     -Inf
  55267.6005554   4.1800483172484122e+07                     -Inf
  55267.6209896   3.1324130584607169e+05                     -Inf
  55267.6414239  -2.4238295377338395e+07                     -Inf
  55267.6618580  -7.7699536462043105e+06                     -Inf
  55267.6822923   2.3916993841391962e+07                     -Inf
  55267.7027266   2.5408854388871033e+07                     -Inf
