# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8475025
# Version:   1 (Q0-Q13)
# Unique ID: 4769054
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55020.1539890   4.6678823159971237e+07                     -Inf
  55020.1744228   2.9382214024810314e+07                     -Inf
  55020.1948565   2.1837278672710303e+07                     -Inf
  55020.2152902   3.0284716054579951e+07                     -Inf
  55020.2357240  -1.4614897175924871e+07                     -Inf
  55020.2561577  -2.0584136714745343e+07                     -Inf
  55020.2765914  -3.3800469129039906e+07                     -Inf
  55020.2970251  -4.0212633665430710e+07                     -Inf
  55020.3174589  -6.4941517450949565e+07                     -Inf
  55020.3378926  -5.9053444991538607e+07                     -Inf
  55020.3583262  -4.0410977426427163e+07                     -Inf
  55020.3787601  -1.1844688837622048e+07                     -Inf
  55020.3991938  -2.0884468266699113e+07                     -Inf
  55020.4196274  -5.4468170535001963e+07                     -Inf
  55020.4400612  -4.4599792388185009e+07                     -Inf
  55020.4604950  -1.3359331839144742e+06                     -Inf
  55020.4809286   7.2973051010142818e+07                     -Inf
  55020.5013623   1.7387989172408558e+07                     -Inf
  55020.5217962  -3.8406778371446699e+07                     -Inf
  55020.5422299  -1.3380339074090303e+08                     -Inf
  55020.5626635  -1.1005390881361187e+08                     -Inf
  55020.5830972  -4.6756161339239724e+07                     -Inf
  55020.6035311  -4.7846209324367449e+07                     -Inf
  55020.6239647  -6.6673125712718531e+07                     -Inf
  55020.6443984  -8.3881172997225925e+07                     -Inf
  55020.6648322  -6.0771677450059019e+07                     -Inf
  55020.6852659  -6.6811189313597670e+06                     -Inf
  55020.7056996   8.2135719368025362e+06                     -Inf
  55020.7261333  -4.2269602955125891e+07                     -Inf
  55020.7465670  -3.5480360918588795e+07                     -Inf
  55020.7670008  -8.8241937198563546e+07                     -Inf
  55020.7874345  -4.4988356102603465e+07                     -Inf
  55020.8078683  -3.5525187320895992e+07                     -Inf
  55020.8283019  -6.0607824984553285e+07                     -Inf
  55020.8487357  -8.8285129033537298e+07                     -Inf
  55020.8691693  -1.1038241568828563e+08                     -Inf
  55020.8896031  -6.3020272542010888e+07                     -Inf
  55020.9100368  -6.9392410285195589e+07                     -Inf
  55020.9304705  -5.6263214994022407e+07                     -Inf
  55020.9509043  -6.7842275822323129e+07                     -Inf
  55020.9713380  -8.2614239698444486e+07                     -Inf
  55020.9917717  -3.9977652121414721e+07                     -Inf
  55021.0122053   2.5134825808418449e+07                     -Inf
  55021.0326392   1.5430678926298035e+07                     -Inf
  55021.0735065  -1.1332864938235742e+08                     -Inf
  55021.0939403  -4.8176668095224261e+07                     -Inf
  55021.1143740  -3.0850348561887782e+07                     -Inf
  55021.1348077  -6.1296939256101802e+07                     -Inf
  55021.1552414  -1.2262018543638964e+08                     -Inf
  55021.1756752  -9.0186967316010296e+07                     -Inf
  55021.1961088   1.0595999737241257e+07                     -Inf
  55021.2165425   4.2531796335948877e+07                     -Inf
  55021.2369764   5.0878386833208881e+07                     -Inf
  55021.2574101   2.1605498831112646e+07                     -Inf
  55021.2778437   4.5314270542259030e+07                     -Inf
  55021.2982774   3.5382007600084975e+07                     -Inf
  55021.3187112  -4.4302587318370804e+07                     -Inf
  55021.3391448  -5.9804432575929046e+07                     -Inf
  55021.3595786  -4.8677606237746462e+07                     -Inf
  55021.3800124  -7.2362734553049698e+07                     -Inf
  55021.4004460  -8.6872643725207388e+07                     -Inf
  55021.4208797  -4.5505738108379692e+07                     -Inf
  55021.4413134  -9.7498249953595381e+06                     -Inf
  55021.4617471   2.1852619815019928e+07                     -Inf
  55021.4821809  -9.6724258005537782e+06                     -Inf
  55021.5026146  -5.6889226839839406e+07                     -Inf
  55021.5230483  -2.2393093606961671e+07                     -Inf
  55021.5434820  -1.9851382790170487e+07                     -Inf
  55021.5639157   1.2636426920427909e+07                     -Inf
  55021.5843493   6.2947573449748466e+06                     -Inf
  55021.6047831  -2.1508466644162214e+06                     -Inf
  55021.6252169  -4.1994361765880264e+07                     -Inf
  55021.6456505  -7.7029528499286935e+07                     -Inf
  55021.6660843  -7.5416700372459441e+07                     -Inf
  55021.6865180  -5.2993471823229715e+07                     -Inf
  55021.7069516  -6.8594885559033200e+07                     -Inf
  55021.7273853  -5.7149026055470444e+07                     -Inf
  55021.7478190  -6.1528235279943518e+07                     -Inf
  55021.7682527  -6.2276975890365221e+07                     -Inf
  55021.7886864  -2.3764403592744093e+07                     -Inf
  55021.8091202  -5.9670317136863992e+07                     -Inf
  55021.8295539  -4.2746956004913390e+07                     -Inf
  55021.8499876  -3.9696439391525917e+07                     -Inf
  55021.8704212  -7.2706287065809622e+07                     -Inf
  55021.8908550  -9.6920939087354049e+07                     -Inf
  55021.9112887  -7.7134172456978664e+07                     -Inf
  55021.9317223  -5.1893612506896302e+07                     -Inf
  55021.9521561  -2.7551001709575299e+07                     -Inf
  55021.9725898  -1.5509208081547737e+07                     -Inf
  55021.9930235  -8.1322819587310019e+05                     -Inf
  55022.0134572  -3.1388397001964435e+07                     -Inf
  55022.0338910  -6.6845710958527431e+07                     -Inf
  55022.0543247  -1.9085628089841440e+07                     -Inf
  55022.0747583  -5.7174592404105060e+07                     -Inf
  55022.0951921  -6.0766545802433372e+07                     -Inf
  55022.1156258  -4.7758698928422049e+07                     -Inf
  55022.1360594   1.6831652570247382e+06                     -Inf
  55022.1564931  -5.4626218752654679e+06                     -Inf
  55022.1769269  -3.9451540661803111e+07                     -Inf
  55022.1973605  -7.5721968527908474e+07                     -Inf
  55022.2177942  -3.1856120049034897e+07                     -Inf
  55022.2382280  -5.0870147201986656e+07                     -Inf
  55022.2586616  -4.6828632397781447e+07                     -Inf
  55022.2790953  -5.2366346552269824e+07                     -Inf
  55022.2995290  -5.1526617011445896e+03                     -Inf
  55022.3199629   4.2056092099086739e+07                     -Inf
  55022.3403965   3.8117834909824722e+07                     -Inf
  55022.3608302   5.9381566512662370e+05                     -Inf
  55022.3812640   2.7781845462007336e+07                     -Inf
  55022.4016976   2.0596484303623140e+07                     -Inf
  55022.4221313  -7.3028739586696709e+06                     -Inf
  55022.4425649  -1.4813064476833014e+07                     -Inf
  55022.4629987  -4.1842064009728357e+07                     -Inf
  55022.4834324  -3.6184070285930887e+07                     -Inf
  55022.5038661  -1.4201008299558846e+07                     -Inf
  55022.5242998  -1.9420676668300375e+07                     -Inf
  55022.5447335  -1.4751643220587280e+07                     -Inf
  55022.5651672  -7.3014235003003934e+06                     -Inf
  55022.5856008  -3.4651039192613505e+07                     -Inf
  55022.6060346  -2.9964369390512187e+07                     -Inf
  55022.6264683  -2.8504540133155514e+07                     -Inf
  55022.6469019   3.5460202436123691e+07                     -Inf
  55022.6673356   2.8664059911011763e+07                     -Inf
  55022.6877694   2.7662427034316812e+07                     -Inf
  55022.7082030   3.5552628712025531e+07                     -Inf
  55022.7286367   6.9582833350705653e+06                     -Inf
  55022.7490705   1.0048093030961063e+07                     -Inf
  55022.7695042  -2.5613952914632138e+07                     -Inf
  55022.7899378  -5.3549276504160114e+07                     -Inf
  55022.8103715  -6.0732457411878735e+07                     -Inf
  55022.8308053  -3.6577172116751835e+07                     -Inf
  55022.8512389  -6.4905834608340457e+07                     -Inf
  55022.8716726  -5.0780215502939023e+07                     -Inf
  55022.8921064  -1.0630558653862190e+08                     -Inf
  55022.9125400  -1.4405977832040170e+08                     -Inf
  55022.9329737  -9.5496549941839397e+07                     -Inf
  55022.9534073  -4.0444453236784130e+07                     -Inf
  55022.9738411  -8.7753724298149589e+06                     -Inf
  55022.9942748  -6.1226340708079755e+07                     -Inf
  55023.0147085  -7.9686985881894857e+07                     -Inf
  55023.0351422  -3.6047485643579513e+07                     -Inf
  55023.0555759  -2.2340201693762042e+07                     -Inf
  55023.0760095   1.2488222775215112e+07                     -Inf
  55023.0964431   2.0127769556161977e+07                     -Inf
  55023.1168769   5.3860292994402023e+05                     -Inf
  55023.1373106  -1.7468490799828071e+07                     -Inf
  55023.1577442   3.0684852372487944e+07                     -Inf
  55023.1781780   3.4518626820899539e+07                     -Inf
  55023.1986117  -4.4749436996594086e+07                     -Inf
  55023.2190453  -9.1976076553202078e+07                     -Inf
  55023.2394790  -1.0879795636050993e+08                     -Inf
  55023.2599128  -3.1119238919859894e+07                     -Inf
  55023.2803465   1.1921082501680691e+05                     -Inf
  55023.3007801  -4.6142130461530603e+07                     -Inf
  55023.3212139  -1.0854177528368741e+08                     -Inf
