# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10257278
# Version:   1 (Q0-Q13)
# Unique ID: 4770629
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55211.7963645  -3.1845251877753651e+06                     -Inf
  55211.8167979   2.4577462000862930e+07                     -Inf
  55211.8372315   4.9104589931780934e+07                     -Inf
  55211.8576650   1.4057747680519603e+07                     -Inf
  55211.8780984  -6.9326352554471165e+07                     -Inf
  55211.8985319  -5.8672708803528339e+07                     -Inf
  55211.9189655  -3.9814061061637248e+06                     -Inf
  55211.9393990   4.0649502034299802e+06                     -Inf
  55211.9598325  -8.7741286738957912e+06                     -Inf
  55211.9802661  -9.3473310838113829e+07                     -Inf
  55212.0006996  -1.4249614368079785e+08                     -Inf
  55212.0211330  -1.0828644440677473e+08                     -Inf
  55212.0415666  -9.8838941457354531e+07                     -Inf
  55212.0620001  -1.2741782067635214e+08                     -Inf
  55212.0824335  -5.8352589144768015e+07                     -Inf
  55212.1028671  -4.3400660608618885e+07                     -Inf
  55212.1233006  -8.2470321132431045e+07                     -Inf
  55212.1437341  -2.1568233682220906e+07                     -Inf
  55212.1641677   2.5597562566089086e+07                     -Inf
  55212.1846012   3.2501998707616564e+07                     -Inf
  55212.2050346   5.1126263757322885e+07                     -Inf
  55212.2254682   1.5755637286749216e+07                     -Inf
  55212.2459017  -4.2784329708629146e+07                     -Inf
  55212.2867686   1.5244671345461205e+08                     -Inf
  55212.3072023   3.4254615415391922e+07                     -Inf
  55212.3276358  -1.5394279207101319e+07                     -Inf
  55212.3480692  -8.6938010142255917e+07                     -Inf
  55212.3685028  -1.1151440059862754e+08                     -Inf
  55212.3889363  -2.4004149171444111e+07                     -Inf
  55212.4093697   6.0005136171787515e+07                     -Inf
  55212.4298033   1.3931153930306038e+08                     -Inf
  55212.4502368   2.1529204013728487e+08                     -Inf
  55212.4706703   1.2263198432581662e+08                     -Inf
  55212.4911039   1.2097701177728827e+08                     -Inf
  55212.5115373   1.0832299825105253e+08                     -Inf
  55212.5319708   9.6736012789583862e+07                     -Inf
  55212.5524044   9.9641431337950438e+07                     -Inf
  55212.5728379   8.6870198142365858e+07                     -Inf
  55212.5932714   4.3968351954630971e+07                     -Inf
  55212.6137049   1.6521779848447166e+07                     -Inf
  55212.6341384   3.9647671818040028e+07                     -Inf
  55212.6545719  -9.4618554940931946e+07                     -Inf
  55212.6750055  -1.9653000230611438e+08                     -Inf
  55212.6954391  -5.5194309194538742e+07                     -Inf
  55212.7158725  -2.0663153597008049e+07                     -Inf
  55212.7363060  -3.4670717803791039e+07                     -Inf
  55212.7567396  -1.0581700726905873e+08                     -Inf
  55212.7771730   1.1152448436680169e+08                     -Inf
  55212.7976066   7.0759237869436696e+07                     -Inf
  55212.8180402  -1.2504242084599949e+08                     -Inf
  55212.8384736  -1.8180243749404229e+07                     -Inf
  55212.8589071   4.6213302343164988e+07                     -Inf
  55212.8793408  -8.8340658783024862e+07                     -Inf
  55212.8997742  -1.0631359364656237e+08                     -Inf
  55212.9202077   1.2759104126393363e+07                     -Inf
  55212.9406413   2.1137419005437844e+07                     -Inf
  55212.9610747  -2.0605479774043751e+08                     -Inf
  55212.9815083  -1.6463110871926361e+08                     -Inf
  55213.0019418  -8.8806541974981233e+07                     -Inf
  55213.0223754  -7.8532893085992634e+07                     -Inf
  55213.0428088  -1.0393377032922797e+08                     -Inf
  55213.0632424  -1.0065618869522268e+08                     -Inf
  55213.0836760  -6.1488700050047487e+07                     -Inf
  55213.1041094  -3.4476558323338397e+07                     -Inf
  55213.1245429  -1.4284251227401695e+08                     -Inf
  55213.1449766  -1.1958664255212608e+08                     -Inf
  55213.1654100  -1.1972983905891130e+07                     -Inf
  55213.1858435  -3.4236249170103200e+07                     -Inf
  55213.2062770  -6.2959896490247091e+06                     -Inf
  55213.2267106  -3.9703276145995753e+06                     -Inf
  55213.2471441   3.6745398247731693e+07                     -Inf
  55213.2675777   9.2769240772535726e+07                     -Inf
  55213.2880111   4.8765883344477378e+07                     -Inf
  55213.3084447   9.3472998977942020e+07                     -Inf
  55213.3288781   1.3899106154216376e+08                     -Inf
  55213.3493117   3.9944035198051170e+07                     -Inf
  55213.3697452   3.3591369244778708e+07                     -Inf
  55213.3901787   8.7781851803222239e+07                     -Inf
  55213.4106123   6.5356206472185165e+07                     -Inf
  55213.4310458  -1.3896197899728047e+06                     -Inf
  55213.4514793  -2.6642127529759891e+06                     -Inf
  55213.4719129   2.5447369453854619e+04                     -Inf
  55213.4923464   3.3161405136644311e+07                     -Inf
  55213.5127798   5.0477534286667742e+07                     -Inf
  55213.5332135  -7.6401937374201983e+07                     -Inf
  55213.5536470  -9.6412468956991047e+07                     -Inf
  55213.5740805  -4.2912475290141888e+07                     -Inf
  55213.5945141  -5.2136122969211809e+07                     -Inf
  55213.6149476  -2.1500718718181393e+08                     -Inf
  55213.6353811  -1.8125834816416329e+08                     -Inf
  55213.6558147   6.6231347615935346e+06                     -Inf
  55213.6762482  -2.9925380588874865e+07                     -Inf
  55213.6966817  -2.0255043929413968e+08                     -Inf
  55213.7171151  -8.6907418152183235e+07                     -Inf
  55213.7375488  -2.2999104108312405e+06                     -Inf
  55213.7579823  -3.6480129964722119e+07                     -Inf
  55213.7784157  -1.0613992194394866e+08                     -Inf
  55213.7988494  -3.3343833818811115e+07                     -Inf
  55213.8192829   1.5544244648750561e+08                     -Inf
  55213.8397163   9.6314286486647755e+07                     -Inf
  55213.8601500  -6.8419907010148212e+07                     -Inf
  55213.8805835  -1.1659161739924674e+08                     -Inf
  55213.9010170   6.5317978627325268e+06                     -Inf
  55213.9214506  -1.1250144040063736e+08                     -Inf
  55213.9418841  -6.9572938456842527e+07                     -Inf
  55213.9623177   1.8004516470223952e+07                     -Inf
  55213.9827512   4.0409584273561381e+07                     -Inf
  55214.0031847  -1.1580901431654935e+08                     -Inf
  55214.0236183  -9.8837760015412256e+07                     -Inf
  55214.0440517  -6.9643782074524894e+07                     -Inf
  55214.0644853  -5.8637903146619424e+07                     -Inf
  55214.0849189  -6.0314904445551768e+07                     -Inf
  55214.1053523  -1.5252254968735206e+08                     -Inf
  55214.1257859  -1.5503934285206887e+08                     -Inf
  55214.1462195  -3.4528168211989395e+07                     -Inf
  55214.1666529  -9.0619078401052624e+07                     -Inf
  55214.1870866  -1.3701903842137980e+08                     -Inf
  55214.2075200  -1.3749092824452233e+08                     -Inf
  55214.2279535  -1.3054534073572443e+08                     -Inf
  55214.2483872  -1.2937681430553311e+07                     -Inf
  55214.2688207   5.5047679235942468e+07                     -Inf
  55214.2892542   2.1877928787128676e+07                     -Inf
  55214.3096878   8.3187772890211046e+06                     -Inf
  55214.3301213   9.9962196844125558e+06                     -Inf
  55214.3505548  -6.1081042944142252e+07                     -Inf
  55214.3709884   1.7820521242935196e+07                     -Inf
  55214.3914220  -7.0410177197761327e+07                     -Inf
  55214.4118554  -8.6718041804613650e+07                     -Inf
  55214.4322889   3.4009703331594750e+07                     -Inf
  55214.4731560  -4.8065107324210681e+07                     -Inf
  55214.4935896  -5.9244562327027522e+07                     -Inf
  55214.5140232  -6.7170299143724695e+07                     -Inf
  55214.5344566  -1.0751055493092375e+08                     -Inf
  55214.5548902  -2.1997916717100795e+07                     -Inf
  55214.5753238  -8.1388778965557575e+07                     -Inf
  55214.5957574   1.2751239143878168e+06                     -Inf
  55214.6161908   7.0242977912172168e+07                     -Inf
  55214.6366245  -1.2779028369002093e+07                     -Inf
  55214.6570580  -5.2569862015630879e+07                     -Inf
  55214.6774914  -6.2190770633011363e+07                     -Inf
  55214.6979251   3.6953831076491222e+07                     -Inf
  55214.7183586   9.1029703620732695e+07                     -Inf
  55214.7387921   5.6447913704925716e+07                     -Inf
  55214.7592257  -3.6361941609228976e+07                     -Inf
  55214.7796593  -1.0448703614869256e+08                     -Inf
  55214.8000927  -7.0894326334643677e+07                     -Inf
