# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       7060732
# Version:   1 (Q0-Q13)
# Unique ID: 4767884
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55142.9988068   3.9224465933625825e+07                     -Inf
  55143.0192394   1.8358290993715085e+07                     -Inf
  55143.0396719  -1.7463567784557473e+07                     -Inf
  55143.0601045   1.9643770483928286e+07                     -Inf
  55143.0805372  -8.2749735683607608e+06                     -Inf
  55143.1009697  -2.4442900022972487e+07                     -Inf
  55143.1214023  -3.9732434534569062e+07                     -Inf
  55143.1418350   2.8040475525037637e+06                     -Inf
  55143.1622676   2.5298232406278975e+07                     -Inf
  55143.1827001  -4.2382520711596660e+07                     -Inf
  55143.2031329  -4.7792433366910957e+07                     -Inf
  55143.2235655   1.4485556695065083e+07                     -Inf
  55143.2439980   4.3138438950113349e+07                     -Inf
  55143.2644306   2.8972627940746292e+07                     -Inf
  55143.2848633  -2.0252937891435314e+07                     -Inf
  55143.3052958  -1.6075929354875466e+07                     -Inf
  55143.3257284  -2.1983950718098816e+07                     -Inf
  55143.3461611   1.6819830954319660e+07                     -Inf
  55143.3665936   8.2087441193827540e+06                     -Inf
  55143.3870262   8.8851275587851759e+06                     -Inf
  55143.4074590   6.7213797256982252e+07                     -Inf
  55143.4278915   6.9628615106961742e+07                     -Inf
  55143.4483241   1.3796462321299938e+07                     -Inf
  55143.4891893  -2.5430529306387842e+07                     -Inf
  55143.5096219   2.4774692891664721e+07                     -Inf
  55143.5300545   5.5615386506616212e+07                     -Inf
  55143.5504871   5.4946507312668145e+07                     -Inf
  55143.5709197   4.0398483381375380e+07                     -Inf
  55143.5913523   1.0844548436061781e+07                     -Inf
  55143.6117850  -4.1904932445541427e+07                     -Inf
  55143.6322176   1.3790137691581575e+07                     -Inf
  55143.6526501   2.7342884575177558e+07                     -Inf
  55143.6730827   1.8584845789698253e+06                     -Inf
  55143.6935154  -8.1524493450082898e+07                     -Inf
  55143.7139480   2.6592229253343642e+07                     -Inf
  55143.7343805  -3.8378340845667519e+07                     -Inf
  55143.7548132  -1.0515516868659994e+08                     -Inf
  55143.7752458  -9.3421257632639199e+07                     -Inf
  55143.7956783   3.2681797201156955e+07                     -Inf
  55143.8161110   5.6117574201870613e+07                     -Inf
  55143.8365437   3.1966167026453588e+07                     -Inf
  55143.8569762  -1.0481118539849468e+07                     -Inf
  55143.8774088  -2.8381736886480846e+07                     -Inf
  55143.8978415  -2.0097683480614483e+07                     -Inf
  55143.9182740  -3.3112369616612986e+07                     -Inf
  55143.9387066  -6.0079364946264654e+07                     -Inf
  55143.9591393  -1.2387962437292775e+06                     -Inf
  55143.9795718   1.1442550970628280e+07                     -Inf
  55144.0000044   4.2434357700370349e+07                     -Inf
  55144.0204371   8.3782579420386672e+07                     -Inf
  55144.0408697   1.2662183679920040e+08                     -Inf
  55144.0613022   6.6851193045661345e+07                     -Inf
  55144.0817349   2.3655812958551530e+07                     -Inf
  55144.1021676   3.0392856732108891e+07                     -Inf
  55144.1226001   2.5490628286965154e+07                     -Inf
  55144.1430327   5.7799157842564270e+07                     -Inf
  55144.1634654   8.0977204549191594e+07                     -Inf
  55144.1838979   7.2123540313311279e+07                     -Inf
  55144.2043305   6.6718229742498763e+07                     -Inf
  55144.2247632   1.9594037289791219e+07                     -Inf
  55144.2451957  -1.3077055761953963e+07                     -Inf
  55144.2656283   3.8127991357500672e+07                     -Inf
  55144.2860609   5.4274507334675625e+07                     -Inf
  55144.3064935   3.8028451837036371e+07                     -Inf
  55144.3269261  -3.3997723005982235e+07                     -Inf
  55144.3677915   2.0163007094074320e+07                     -Inf
  55144.3882240  -9.0411004475196488e+06                     -Inf
  55144.4086566  -8.2631812465822566e+06                     -Inf
  55144.4290893  -2.3257530861601657e+06                     -Inf
  55144.4495218   3.0926202282002062e+07                     -Inf
  55144.4699544  -2.2197449156582840e+07                     -Inf
  55144.4903869  -4.8598338104318842e+07                     -Inf
  55144.5108196   4.6234373960566275e+07                     -Inf
  55144.5312522   4.3639501437771782e+07                     -Inf
  55144.5516847   1.0870514354025377e+07                     -Inf
  55144.5721174  -2.1011293523668274e+07                     -Inf
  55144.5925500  -2.2236697855649866e+07                     -Inf
  55144.6129826  -4.4544273529858075e+07                     -Inf
  55144.6334153  -3.2247223890337978e+07                     -Inf
  55144.6538479  -3.2678794931078926e+07                     -Inf
  55144.6742804  -2.2971187998747669e+07                     -Inf
  55144.6947130   5.5098657627157615e+06                     -Inf
  55144.7151457  -3.3472481130176704e+07                     -Inf
  55144.7355782  -3.3269649741674654e+07                     -Inf
  55144.7560108   1.3742229273064595e+07                     -Inf
  55144.7764435   6.7056534000153944e+07                     -Inf
  55144.7968760   4.6531956725951716e+07                     -Inf
  55144.8173086  -3.3788936799874716e+07                     -Inf
  55144.8377413   9.6562061798091996e+06                     -Inf
  55144.8581738   5.9201053827569798e+07                     -Inf
  55144.8786064   5.9127599125723308e+06                     -Inf
  55144.8990391  -4.4576053956215754e+07                     -Inf
  55144.9194718  -1.5162071402636018e+07                     -Inf
  55144.9399043  -1.2371577134709686e+07                     -Inf
  55144.9603369   5.9923886049010009e+07                     -Inf
  55144.9807696  -2.2651463307581253e+07                     -Inf
  55145.0012021  -8.5686703977498010e+07                     -Inf
  55145.0216347  -6.7880068370849833e+07                     -Inf
  55145.0420674  -3.0790999286439985e+07                     -Inf
  55145.0624999  -2.0037313673725471e+07                     -Inf
  55145.0829325  -7.4676674898194984e+07                     -Inf
  55145.1033651  -7.3457062482793137e+07                     -Inf
  55145.1237977  -5.0735901238345608e+07                     -Inf
  55145.1442303  -3.4597697082999974e+07                     -Inf
  55145.1646629  -1.5914440754473852e+07                     -Inf
  55145.1850955  -3.3478397351205219e+07                     -Inf
  55145.2055281  -4.5742990379119486e+07                     -Inf
  55145.2259608  -5.5823934965843551e+07                     -Inf
  55145.2463935  -4.5277973604325257e+07                     -Inf
  55145.2668260  -6.9387865628311172e+07                     -Inf
  55145.2872586  -4.6931274029208116e+07                     -Inf
  55145.3076913  -2.7922689411301546e+07                     -Inf
  55145.3281238  -6.0672743154690536e+06                     -Inf
  55145.3485564  -1.4358085608308693e+07                     -Inf
  55145.3689890  -1.5575871633159790e+07                     -Inf
  55145.3894216  -2.8748473065721493e+07                     -Inf
  55145.4098542  -1.2719927041741811e+07                     -Inf
  55145.4302868  -2.4230790696528386e+07                     -Inf
  55145.4507194  -1.7125198497445475e+07                     -Inf
  55145.4711520  -1.2794266910505066e+07                     -Inf
  55145.4915846  -2.2375408396440926e+06                     -Inf
  55145.5120172  -1.6053394121246466e+07                     -Inf
  55145.5324498  -1.1121304087570925e+08                     -Inf
  55145.5528823  -6.1720456727393121e+07                     -Inf
  55145.5733149   3.2551192173508886e+07                     -Inf
  55145.5937477   3.3103443946114879e+07                     -Inf
  55145.6141802   3.7707175500400946e+07                     -Inf
  55145.6346128   4.3851726375034630e+07                     -Inf
  55145.6550455   1.4743043477359855e+08                     -Inf
  55145.6754780   8.7129705339838669e+07                     -Inf
  55145.6959106   1.0106575986065896e+08                     -Inf
  55145.7163433   1.1966208300727902e+08                     -Inf
  55145.7367759   8.6758666989983022e+07                     -Inf
  55145.7572084  -1.3628039120356971e+07                     -Inf
  55145.7776410  -5.2505824435699517e+06                     -Inf
  55145.7980737   5.0737076050749883e+07                     -Inf
  55145.8185062   8.5952364831726663e+06                     -Inf
  55145.8389388  -6.0236075977251649e+07                     -Inf
  55145.8593715  -3.0179563122358385e+07                     -Inf
  55145.8798040  -1.6117368668085476e+07                     -Inf
  55145.9002366   1.1990121280677214e+07                     -Inf
  55145.9206693  -3.2611819538593791e+07                     -Inf
  55145.9411018  -3.9302258380640402e+07                     -Inf
  55145.9615344  -1.6828877203386802e+07                     -Inf
  55145.9819671   2.8341107345267851e+07                     -Inf
  55146.0023997   6.3798014546821222e+07                     -Inf
  55146.0228323   3.8274323419903457e+07                     -Inf
  55146.0432649   5.6256154287741505e+07                     -Inf
  55146.0636975   2.8484479691864051e+07                     -Inf
  55146.0841301  -4.8608300151144676e+07                     -Inf
  55146.1045627  -7.4438310417830884e+07                     -Inf
