# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10123207
# Version:   1 (Q0-Q13)
# Unique ID: 4770474
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55297.1082286  -8.0791381991116896e+07                     -Inf
  55297.1286628  -7.2939561319139078e+07                     -Inf
  55297.1490971  -1.1812342577202977e+08                     -Inf
  55297.1695315  -8.7151411861212760e+07                     -Inf
  55297.1899657  -4.0039539401363552e+07                     -Inf
  55297.2104000   9.2063800808993522e+06                     -Inf
  55297.2308344  -4.3033480526580783e+06                     -Inf
  55297.2512686  -1.1778988564107109e+07                     -Inf
  55297.2717029  -1.7210780407767769e+07                     -Inf
  55297.2921373   9.8768279437646884e+06                     -Inf
  55297.3125715  -1.4048910633880336e+07                     -Inf
  55297.3330058  -3.3612894812641792e+07                     -Inf
  55297.3534402  -1.3883380145640029e+07                     -Inf
  55297.3738745  -2.8474122360510223e+07                     -Inf
  55297.3943087  -5.8860847400635824e+07                     -Inf
  55297.4147431  -3.5368583469403796e+07                     -Inf
  55297.4351774  -1.0287057842728866e+07                     -Inf
  55297.4556115  -1.3525444421332577e+07                     -Inf
  55297.4760459  -4.7377987596441761e+07                     -Inf
  55297.4964802   1.0517307576984897e+07                     -Inf
  55297.5169144   4.2980941294433512e+07                     -Inf
  55297.5373488  -7.9805564861376630e+06                     -Inf
  55297.5577831  -9.3022993051885616e+05                     -Inf
  55297.5782173   5.4915379980551675e+07                     -Inf
  55297.5986517   3.0318674067596033e+07                     -Inf
  55297.6190860  -5.7358235808494836e+06                     -Inf
  55297.6395202  -3.7931514438310340e+06                     -Inf
  55297.6599546   2.1866096108327616e+07                     -Inf
  55297.6803889   4.9306994756688640e+07                     -Inf
  55297.7008232   8.9694099455167502e+06                     -Inf
  55297.7212575  -1.4232645289719258e+07                     -Inf
  55297.7416918  -5.5620825291628025e+07                     -Inf
  55297.7621260  -8.2353444872103855e+07                     -Inf
  55297.7825603  -6.6277813793326646e+07                     -Inf
  55297.8029947   6.7572339166937601e+06                     -Inf
  55297.8234289  -1.3696614163840332e+06                     -Inf
  55297.8438632  -5.1724830524304740e+07                     -Inf
  55297.8642976  -2.2904415361307602e+07                     -Inf
  55297.8847318  -2.3389354271730188e+07                     -Inf
  55297.9051661  -2.2902882057317540e+07                     -Inf
  55297.9256005  -3.8909128332697600e+07                     -Inf
  55297.9460347  -3.2952570724329710e+07                     -Inf
  55297.9664690  -9.2514159944629911e+06                     -Inf
  55297.9869034   1.9589190844566658e+07                     -Inf
  55298.0073376  -1.7766974228877220e+07                     -Inf
  55298.0277719  -3.3976508558049619e+07                     -Inf
  55298.0482063  -2.7552557064002540e+07                     -Inf
  55298.0686406  -2.0663961321216259e+07                     -Inf
  55298.0890748  -4.3467297691824012e+07                     -Inf
  55298.1095092  -6.5883028193179756e+07                     -Inf
  55298.1299435  -2.4756695577735908e+07                     -Inf
  55298.1503777  -4.6402734527137779e+07                     -Inf
  55298.1708121  -7.7549636384665698e+07                     -Inf
  55298.1912464  -9.4004320183699653e+06                     -Inf
  55298.2116806   2.9917781019805606e+07                     -Inf
  55298.2321150  -3.2991638470405746e+07                     -Inf
  55298.2525493  -4.1354973678369880e+07                     -Inf
  55298.2729835  -3.6313523566039503e+07                     -Inf
  55298.2934179  -2.9459020830543961e+07                     -Inf
  55298.3138522  -1.5211346718592752e+07                     -Inf
  55298.3342864  -4.2322031154792115e+07                     -Inf
  55298.3547207  -2.1902963185788449e+06                     -Inf
  55298.3751551  -3.7149576692257218e+07                     -Inf
  55298.3955894  -3.9463660547113493e+07                     -Inf
  55298.4160236  -1.3123170736337515e+07                     -Inf
  55298.4364580  -2.0376548923082236e+07                     -Inf
  55298.4568923  -5.6265948563410968e+07                     -Inf
  55298.4773265  -4.3304020309151880e+07                     -Inf
  55298.4977609  -3.2497422902081780e+07                     -Inf
  55298.5181952  -2.3252471649988890e+07                     -Inf
  55298.5386294  -4.5511558930954650e+07                     -Inf
  55298.5590638  -4.0035586754969306e+07                     -Inf
  55298.5794981   1.2623661049809569e+07                     -Inf
  55298.5999323  -3.5039196133388363e+07                     -Inf
  55298.6203667  -4.3484181393981375e+07                     -Inf
  55298.6408009   6.4807493566960283e+06                     -Inf
  55298.6612352  -5.8904817142492175e+07                     -Inf
  55298.6816696  -6.8757902707266554e+07                     -Inf
  55298.7021038  -1.0763915360940335e+07                     -Inf
  55298.7225381  -5.7388921112680249e+06                     -Inf
  55298.7429725  -5.1188840391779259e+07                     -Inf
  55298.7634068  -6.1725820264452688e+07                     -Inf
  55298.7838410  -2.5547727445353467e+07                     -Inf
  55298.8042754   1.5505323274305955e+07                     -Inf
  55298.8247097  -4.5548516709339498e+06                     -Inf
  55298.8655783   3.5056625900428355e+07                     -Inf
  55298.8860127   5.2172990255089663e+06                     -Inf
  55298.9064469   4.4797738284636952e+07                     -Inf
  55298.9268813   3.3053866506713741e+07                     -Inf
  55298.9473156  -1.8913499878053512e+07                     -Inf
  55298.9677498  -4.6432933718611732e+07                     -Inf
  55298.9881841   5.2015097290435098e+06                     -Inf
  55299.0086185  -3.5662484776501276e+07                     -Inf
  55299.0290527  -4.8514089138147822e+06                     -Inf
  55299.0494870  -4.0210863908615992e+06                     -Inf
  55299.0699214  -4.4803212237216875e+07                     -Inf
  55299.0903557  -1.1564040824766031e+06                     -Inf
  55299.1107899   6.7514724935777962e+07                     -Inf
  55299.1312243   1.8200103405123800e+07                     -Inf
  55299.1516586   4.3688216984280244e+07                     -Inf
  55299.1720928   6.4314696936186992e+07                     -Inf
  55299.1925272  -2.9532277674400430e+07                     -Inf
  55299.2129615  -5.9401189533723846e+07                     -Inf
  55299.2333957   8.7976316784245986e+06                     -Inf
  55299.2538301  -1.1478551472475978e+07                     -Inf
  55299.2742644  -5.1036616026182003e+07                     -Inf
  55299.2946986  -1.3285708861613344e+07                     -Inf
  55299.3151330   7.7648424297624864e+06                     -Inf
  55299.3355673  -1.6497743900553354e+06                     -Inf
  55299.3560015   2.2574179988238905e+06                     -Inf
  55299.3764359  -6.4850155843233783e+06                     -Inf
  55299.3968701  -3.9164650194392197e+07                     -Inf
  55299.4173044  -4.2224683776416890e+07                     -Inf
  55299.4377388  -3.2260741639774445e+07                     -Inf
  55299.4581730  -3.6455478236442372e+07                     -Inf
  55299.4786073   7.8721490525918277e+06                     -Inf
  55299.4990417  -2.6753942167174004e+07                     -Inf
  55299.5194760  -2.9813481537790904e+06                     -Inf
  55299.5399102  -1.4598502590260845e+07                     -Inf
  55299.5603446  -1.3774470604082832e+07                     -Inf
  55299.5807789   1.0187178507235730e+07                     -Inf
  55299.6012131  -7.0503401402958319e+07                     -Inf
  55299.6216474  -3.3061689339444578e+07                     -Inf
  55299.6420818  -2.0697089199981283e+07                     -Inf
  55299.6625160  -4.2342864717368521e+07                     -Inf
  55299.6829503  -1.0092604365767819e+08                     -Inf
  55299.7033847  -4.8343245637803532e+07                     -Inf
  55299.7238189  -4.5617702411451273e+07                     -Inf
  55299.7442532  -2.2875981086919691e+07                     -Inf
  55299.7646876  -1.8546905606134169e+07                     -Inf
  55299.7851220   1.7557827287465759e+07                     -Inf
  55299.8055562  -4.9681949056072637e+07                     -Inf
  55299.8259906  -1.0222477789042385e+08                     -Inf
  55299.8464249   1.0337426237602564e+07                     -Inf
  55299.8668591   2.1856568392334532e+07                     -Inf
  55299.8872935  -1.4497881185979586e+07                     -Inf
  55299.9077278  -7.4461076462697342e+07                     -Inf
  55299.9281620  -3.4842007060256943e+07                     -Inf
  55299.9485964   1.4768582715189101e+06                     -Inf
  55299.9690307  -1.0439938582304604e+08                     -Inf
  55299.9894649  -1.3359021256129791e+08                     -Inf
  55300.0098993  -9.5064801069230497e+07                     -Inf
  55300.0303336  -4.7262817382801853e+07                     -Inf
  55300.0507678  -4.8002003012475893e+07                     -Inf
  55300.0712022  -7.0365757682967884e+06                     -Inf
  55300.0916365  -2.3125863412929028e+07                     -Inf
  55300.1120707  -3.1437875668874748e+07                     -Inf
  55300.1325051  -6.6409198114087619e+07                     -Inf
  55300.1529394  -5.9892796957258053e+07                     -Inf
  55300.1733736  -2.0984525609609462e+07                     -Inf
  55300.1938080  -1.6474154937374508e+07                     -Inf
  55300.2142423  -6.5044499325532928e+07                     -Inf
  55300.2346765  -6.2122735904530156e+06                     -Inf
