# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       3744043
# Version:   1 (Q0-Q13)
# Unique ID: 4752552
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55324.0200755  -4.8480648379899532e+07                     -Inf
  55324.0405102  -4.6281135769561470e+07                     -Inf
  55324.0609447  -8.3429022939259261e+07                     -Inf
  55324.0813793  -9.6096203610888809e+07                     -Inf
  55324.1018139   1.2996627346646152e+07                     -Inf
  55324.1222484   3.4190221365727782e+07                     -Inf
  55324.1426830   1.0858163419634728e+07                     -Inf
  55324.1631177  -5.0458910614067905e+07                     -Inf
  55324.1835523  -3.5619807521036915e+07                     -Inf
  55324.2039869   2.7827394451305673e+07                     -Inf
  55324.2244215   2.1346910756930612e+07                     -Inf
  55324.2448561  -1.6143398451954858e+07                     -Inf
  55324.2652906   1.4206453930676937e+07                     -Inf
  55324.2857252   3.7459210443824127e+07                     -Inf
  55324.3061598   4.9495374168074884e+07                     -Inf
  55324.3265945   1.3162270650903903e+08                     -Inf
  55324.3470290   1.4634720347085297e+08                     -Inf
  55324.3674636   1.7663867191081887e+08                     -Inf
  55324.3878983   1.8788772373708752e+08                     -Inf
  55324.4083328   1.8445483258229828e+08                     -Inf
  55324.4287674   1.7738929945880815e+08                     -Inf
  55324.4492020   1.9021365291783699e+08                     -Inf
  55324.4696365   1.3112805479515941e+08                     -Inf
  55324.4900711   1.0973302060500932e+08                     -Inf
  55324.5105058   1.2461148613288556e+08                     -Inf
  55324.5309403   1.7108265515056130e+08                     -Inf
  55324.5513749   1.5588687389141798e+08                     -Inf
  55324.5718096   1.4825058147273779e+08                     -Inf
  55324.5922441   1.7155287793138942e+08                     -Inf
  55324.6126786   1.5638051717026529e+08                     -Inf
  55324.6331133   1.4054960202625328e+08                     -Inf
  55324.6535479   1.6399669936246845e+08                     -Inf
  55324.6739824   1.3888728999845555e+08                     -Inf
  55324.6944171   2.6967309563091520e+07                     -Inf
  55324.7148516  -4.2535140479027636e+07                     -Inf
  55324.7352863  -3.2706513038798198e+07                     -Inf
  55324.7557209  -3.4083752851098634e+07                     -Inf
  55324.7761553  -1.1195753379925749e+08                     -Inf
  55324.7965900  -1.9869696980318311e+08                     -Inf
  55324.8170246  -1.8321671669893134e+08                     -Inf
  55324.8374591  -1.0334628688125002e+08                     -Inf
  55324.8578938  -9.6868044295976013e+07                     -Inf
  55324.8783284  -1.0143423340730368e+08                     -Inf
  55324.8987629  -9.6910133344164550e+07                     -Inf
  55324.9191976  -8.5492863925911829e+07                     -Inf
  55324.9396321  -3.8286990357843168e+07                     -Inf
  55324.9600666   3.0609204213150773e+07                     -Inf
  55324.9805013   2.2646254861350924e+07                     -Inf
  55325.0009359  -3.3026371555839419e+07                     -Inf
  55325.0213705  -6.3540397927358672e+07                     -Inf
  55325.0418051  -9.3285258551375166e+07                     -Inf
  55325.0622397  -9.1145961918067947e+07                     -Inf
  55325.0826742  -2.1752431741284568e+07                     -Inf
  55325.1031088   2.0969900934041675e+07                     -Inf
  55325.1235434  -3.2107639346052367e+07                     -Inf
  55325.1439780  -5.5861242323062658e+07                     -Inf
  55325.1644127  -5.6737735722608387e+07                     -Inf
  55325.1848472  -2.4641173592658181e+07                     -Inf
  55325.2052819   6.3127641466763886e+06                     -Inf
  55325.2257164   9.2707996116294770e+05                     -Inf
  55325.2461509  -7.2812863290527870e+05                     -Inf
  55325.2665856   2.1812755956924800e+07                     -Inf
  55325.2870202   2.1863662783204924e+07                     -Inf
  55325.3074547   3.0871555243064325e+07                     -Inf
  55325.3278894  -2.6446386667905580e+06                     -Inf
  55325.3483240  -4.5047215014728442e+07                     -Inf
  55325.3687584  -3.4688631648278765e+07                     -Inf
  55325.3891931   2.0685879199681800e+07                     -Inf
  55325.4096277   1.1163313931203561e+07                     -Inf
  55325.4300622  -2.3320684591154203e+07                     -Inf
  55325.4504969   1.2177670836675286e+07                     -Inf
  55325.4709314   2.4134403326675952e+06                     -Inf
  55325.4913660  -3.8511084721840382e+07                     -Inf
  55325.5118006  -3.7262143014539801e+07                     -Inf
  55325.5322351   1.5867331653993811e+07                     -Inf
  55325.5526697   4.3001354747776166e+07                     -Inf
  55325.5731044   8.0579829381969217e+06                     -Inf
  55325.5935390  -3.2869922417739991e+07                     -Inf
  55325.6139735  -1.1246006929841086e+07                     -Inf
  55325.6344082  -2.8945014250447646e+07                     -Inf
  55325.6548427   1.2533967086896803e+06                     -Inf
  55325.6752774   4.8364486062633060e+07                     -Inf
  55325.6957119   4.8360379656427234e+07                     -Inf
  55325.7161465   8.4804300295933068e+07                     -Inf
  55325.7365812   1.1327153982547335e+07                     -Inf
  55325.7774502  -1.3243394361938082e+08                     -Inf
  55325.7978849  -8.5290271700894266e+07                     -Inf
  55325.8183194  -4.2866057083630048e+07                     -Inf
  55325.8387540  -1.5365837894918361e+08                     -Inf
  55325.8591887  -2.6628801050581819e+08                     -Inf
  55325.8796232  -2.5604134987609017e+08                     -Inf
  55325.9000578  -1.5315675465007758e+08                     -Inf
  55325.9204924  -7.9693754807236075e+07                     -Inf
  55325.9409269  -1.2212119296746935e+08                     -Inf
  55325.9613615  -1.3564756827560079e+08                     -Inf
  55325.9817962  -4.5751169501887739e+07                     -Inf
  55326.0022308   4.1363220615332969e+07                     -Inf
  55326.0226653   8.0985409432606101e+07                     -Inf
  55326.0430999   7.2307003955817774e+07                     -Inf
  55326.0635345  -7.3724507404602751e+07                     -Inf
  55326.0839690  -9.5968548050667927e+07                     -Inf
  55326.1044037  -8.8089521271325409e+07                     -Inf
  55326.1248382  -9.5290832341722935e+07                     -Inf
  55326.1452729  -8.2318752982753187e+07                     -Inf
  55326.1657074  -8.8986223566666409e+07                     -Inf
  55326.1861419  -9.1060590983798012e+07                     -Inf
  55326.2065766  -9.6641725459383681e+07                     -Inf
  55326.2270112  -6.6417292876627758e+07                     -Inf
  55326.2474457  -5.6175560364577420e+07                     -Inf
  55326.2678804  -5.0411016166832551e+07                     -Inf
  55326.2883149  -2.8759206039933328e+07                     -Inf
  55326.3087494  -4.4491790341678880e+07                     -Inf
  55326.3291841   3.3094972728481544e+06                     -Inf
  55326.3496187   1.8721412705878951e+07                     -Inf
  55326.3700532   5.0240553821427166e+07                     -Inf
  55326.3904879   2.6236416117613342e+07                     -Inf
  55326.4109224   4.0133005938199900e+07                     -Inf
  55326.4313570   1.1688329306087705e+08                     -Inf
  55326.4517916   1.1318593446349557e+08                     -Inf
  55326.4926608   2.1191529274024934e+07                     -Inf
  55326.5130955   6.4213369427447997e+07                     -Inf
  55326.5335299   9.5533778432223439e+07                     -Inf
  55326.5539645   8.7432811448793814e+07                     -Inf
  55326.5743992   1.4259623912404010e+07                     -Inf
  55326.5948337   3.7756348060070728e+06                     -Inf
  55326.6152684   6.6958526211220346e+07                     -Inf
  55326.6357029   4.9584166526492596e+07                     -Inf
  55326.6561374   4.0519812663348220e+07                     -Inf
  55326.6765721  -2.7177895076404158e+07                     -Inf
  55326.6970067  -6.4412014251062699e+07                     -Inf
  55326.7174412  -7.7349186463731498e+07                     -Inf
  55326.7378759  -1.4639417157069099e+08                     -Inf
  55326.7583104  -2.2025524717260700e+08                     -Inf
  55326.7787449  -2.2775093325562653e+08                     -Inf
  55326.7991796  -1.5234341109199452e+08                     -Inf
  55326.8196142  -1.3269980559869100e+08                     -Inf
  55326.8400487  -1.3838731637195209e+08                     -Inf
  55326.8604833  -1.4161696427305532e+08                     -Inf
  55326.8809179  -9.5904604503963485e+07                     -Inf
  55326.9013524  -4.2861980434487306e+07                     -Inf
  55326.9217871   1.8153425684795655e+07                     -Inf
  55326.9422217  -3.6666091042744294e+07                     -Inf
  55326.9626562  -9.5260058227885559e+07                     -Inf
  55326.9830908  -9.4274776260158345e+07                     -Inf
  55327.0035254  -2.3960633970030550e+07                     -Inf
  55327.0239599   8.4811381668572292e+07                     -Inf
  55327.0443946   1.0133619542853884e+08                     -Inf
  55327.0648292   5.3384580800907515e+07                     -Inf
  55327.0852638   5.8201192606010444e+07                     -Inf
  55327.1056983   7.3240063223527253e+07                     -Inf
  55327.1261329   2.4221590598464936e+07                     -Inf
