# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8718745
# Version:   1 (Q0-Q13)
# Unique ID: 4769289
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55884.5957271  -1.3459338185806599e+07                     -Inf
  55884.6161597  -1.0682902550345523e+07                     -Inf
  55884.6365924  -6.9689522787275473e+06                     -Inf
  55884.6570251  -7.0398445981976623e+06                     -Inf
  55884.6774577  -4.0690738757404955e+06                     -Inf
  55884.6978905  -1.8020310816900720e+05                     -Inf
  55884.7183232   1.4663310825236500e+06                     -Inf
  55884.7387557  -1.1609609709054513e+06                     -Inf
  55884.7591885  -5.8961995181478588e+06                     -Inf
  55884.7796212  -4.0742195238050767e+06                     -Inf
  55884.8000538  -5.4103362301452296e+04                     -Inf
  55884.8204865   2.1962615680549180e+05                     -Inf
  55884.8409192  -4.4043080610196143e+06                     -Inf
  55884.8613520  -5.5238724311716035e+06                     -Inf
  55884.8817846  -1.1935243236538752e+06                     -Inf
  55884.9022172  -2.5633634526271950e+06                     -Inf
  55884.9226500  -8.5321501154859439e+06                     -Inf
  55884.9430826  -7.2920347370716613e+06                     -Inf
  55884.9635153  -2.2694410742179728e+06                     -Inf
  55884.9839480   1.2993098042455046e+06                     -Inf
  55885.0043806  -8.6241757612485252e+05                     -Inf
  55885.0248134  -5.9620669382406594e+06                     -Inf
  55885.0452460  -6.7852638779852381e+06                     -Inf
  55885.0656787  -1.8564765518785063e+06                     -Inf
  55885.0861114  -2.0223176647933645e+06                     -Inf
  55885.1065441   5.5048531809531536e+05                     -Inf
  55885.1269767  -4.3093409993360713e+06                     -Inf
  55885.1474095  -6.5609628299227040e+06                     -Inf
  55885.1678421  -5.7051249792923080e+06                     -Inf
  55885.1882747  -3.5064380014629499e+06                     -Inf
  55885.2087075  -2.1890070494537684e+06                     -Inf
  55885.2291402  -4.3835912493334236e+06                     -Inf
  55885.2495729  -6.6971791811819104e+06                     -Inf
  55885.2700055  -1.1637240548062979e+06                     -Inf
  55885.2904382   1.9990755176013720e+06                     -Inf
  55885.3108710   1.6290124469498522e+06                     -Inf
  55885.3313035  -1.4881602034389309e+06                     -Inf
  55885.3517362  -3.1541440913270987e+06                     -Inf
  55885.3721690  -1.2923903727120869e+06                     -Inf
  55885.3926016   1.4999341710661910e+06                     -Inf
  55885.4130342   1.0192798600855730e+06                     -Inf
  55885.4334670  -1.3357460994700214e+06                     -Inf
  55885.4538996  -7.3778225576071127e+05                     -Inf
  55885.4743324  -2.1865118402432967e+06                     -Inf
  55885.4947650  -1.3179827720429137e+05                     -Inf
  55885.5151977   1.3521973660880588e+06                     -Inf
  55885.5356304  -1.1128544513112982e+06                     -Inf
  55885.5560630  -2.6896385304669426e+06                     -Inf
  55885.5764957   6.7903252418945299e+05                     -Inf
  55885.5969284   3.3840170646531461e+06                     -Inf
  55885.6173611   3.2668329669680549e+06                     -Inf
  55885.6377937   1.2507804798345966e+06                     -Inf
  55885.6582264  -4.4720359608516458e+05                     -Inf
  55885.6786591  -1.0695381764905858e+06                     -Inf
  55885.6990918   1.2006941985908193e+06                     -Inf
  55885.7195244   4.1119291759332530e+06                     -Inf
  55885.7399571   2.4106523888738467e+06                     -Inf
  55885.7603899  -2.6139249796653157e+06                     -Inf
  55885.7808225  -5.2490794255787469e+06                     -Inf
  55885.8012551   1.1554889155248408e+06                     -Inf
  55885.8216879   3.3331046754278191e+06                     -Inf
  55885.8421205  -6.7318873879751598e+05                     -Inf
  55885.8625532  -5.0896066207853025e+06                     -Inf
  55885.8829859  -1.6043799738140132e+06                     -Inf
  55885.9034185   1.5245854293847745e+06                     -Inf
  55885.9238513  -1.7436681095682894e+05                     -Inf
  55885.9442839  -1.9887643457741481e+06                     -Inf
  55885.9647165  -3.0256146274393620e+06                     -Inf
  55885.9851493  -8.9634807363899180e+05                     -Inf
  55886.0055819  -3.7303501752403094e+06                     -Inf
  55886.0260145  -4.7197314724120013e+06                     -Inf
  55886.0464473  -5.0450323891836582e+06                     -Inf
  55886.0668800  -4.2389065550097339e+06                     -Inf
  55886.0873127  -4.6073459362133354e+05                     -Inf
  55886.1077453   1.8248663142160764e+06                     -Inf
  55886.1281780   4.7827958738835379e+06                     -Inf
  55886.1486107   4.4981609984216141e+06                     -Inf
  55886.1690433   5.0089537174900547e+06                     -Inf
  55886.2099088   5.5416995289364574e+05                     -Inf
  55886.2303414   4.5128155189199764e+06                     -Inf
  55886.2507740   5.5734231185317272e+06                     -Inf
  55886.2712068   5.2989326064405022e+06                     -Inf
  55886.2916394   3.2706337783265649e+06                     -Inf
  55886.3120721  -5.7085875648653472e+05                     -Inf
  55886.3325048  -3.0101608130543861e+06                     -Inf
  55886.3529374  -2.0698513815825116e+06                     -Inf
  55886.3733701   4.4484329391529271e+06                     -Inf
  55886.3938028   9.1341375962623265e+06                     -Inf
  55886.4142354   4.9609802025692826e+06                     -Inf
  55886.4346681   3.2884323285982944e+06                     -Inf
  55886.4551008   3.2911409032667186e+06                     -Inf
  55886.4755336   6.0447620288908985e+06                     -Inf
  55886.4959661   3.0393496667118766e+06                     -Inf
  55886.5163988   4.3641669457572798e+05                     -Inf
  55886.5368316   4.6561419772174209e+04                     -Inf
  55886.5572642   4.3964365151044494e+06                     -Inf
  55886.5776968   2.4857611211729753e+06                     -Inf
  55886.5981296   2.0558379091318329e+06                     -Inf
  55886.6185622  -5.9283588456350844e+04                     -Inf
  55886.6389948  -3.2721511641535680e+06                     -Inf
  55886.6594276  -5.2812860436895946e+06                     -Inf
  55886.6798602  -4.9751708604720589e+06                     -Inf
  55886.7002929  -5.2038514594638413e+06                     -Inf
  55886.7207256  -4.0850112255377546e+06                     -Inf
  55886.7411583  -2.3241633425240675e+06                     -Inf
  55886.7615909  -1.0859461923336675e+06                     -Inf
  55886.7820236  -1.9052235238487057e+06                     -Inf
  55886.8024563   1.7150581195503909e+06                     -Inf
  55886.8228890   2.9587086352910833e+06                     -Inf
  55886.8433216  -5.6707124864217232e+05                     -Inf
  55886.8637543   5.5683074519233115e+05                     -Inf
  55886.8841871   4.1238428702341123e+06                     -Inf
  55886.9046196   7.3738682525422769e+06                     -Inf
  55886.9250524  -6.9243337417382092e+04                     -Inf
  55886.9454851  -4.8812794201494735e+06                     -Inf
  55886.9659176   7.9067986443841609e+05                     -Inf
  55886.9863504   3.7364308750772304e+06                     -Inf
  55887.0067830   4.2402890699213482e+06                     -Inf
  55887.0272156   7.4227263302144955e+05                     -Inf
  55887.0476484  -3.2609541624542570e+05                     -Inf
  55887.0680810  -1.3065037721277229e+06                     -Inf
  55887.0885137  -2.1090592579190047e+06                     -Inf
  55887.1089464  -2.9898645080520981e+06                     -Inf
  55887.1293790  -5.4497996661911048e+06                     -Inf
  55887.1498117  -2.1423718667808892e+06                     -Inf
  55887.1702444   1.8378455108046716e+06                     -Inf
  55887.1906770   3.1994170211020065e+06                     -Inf
  55887.2111097   3.4810168507289194e+05                     -Inf
  55887.2315424  -1.6106302302103497e+06                     -Inf
  55887.2519750   2.1715886797232036e+06                     -Inf
  55887.2724077   2.6881668949525934e+06                     -Inf
  55887.2928404   1.1654570281943143e+06                     -Inf
  55887.3132732  -1.9445447817372768e+06                     -Inf
  55887.3337057  -2.9192304849437810e+06                     -Inf
  55887.3541384   1.4660386352919397e+05                     -Inf
  55887.3745712   1.8856369188033266e+06                     -Inf
  55887.3950038   2.6946653040795461e+06                     -Inf
  55887.4154364  -5.4171162542340846e+05                     -Inf
  55887.4358692  -2.9109344989729007e+06                     -Inf
  55887.4563018   2.3727343267067811e+06                     -Inf
  55887.4767344   1.1855117917843282e+07                     -Inf
  55887.4971672   1.1046506936314344e+07                     -Inf
  55887.5175998   2.9291192329473114e+06                     -Inf
  55887.5380325   3.3985183477926250e+06                     -Inf
  55887.5584652   6.0045243982609008e+06                     -Inf
  55887.5788978   4.9512748958551940e+06                     -Inf
  55887.5993305   5.1677048959899507e+05                     -Inf
  55887.6197632  -2.5104813331708168e+06                     -Inf
  55887.6401957  -2.3125033340935741e+05                     -Inf
  55887.6606285   1.4987091303163851e+06                     -Inf
  55887.6810612  -2.9524884677533023e+06                     -Inf
  55887.7014939  -1.5076278475882087e+06                     -Inf
  55887.7219265   5.2137266482660072e+06                     -Inf
  55887.7423592   1.0009982911739014e+07                     -Inf
  55887.7627919   5.9850298638511896e+06                     -Inf
  55887.7832245   2.1005181454580063e+06                     -Inf
  55887.8036572   5.9670145411675079e+06                     -Inf
  55887.8240899   9.6935266819999348e+06                     -Inf
  55887.8445225   3.9751966709416038e+06                     -Inf
  55887.8649552  -5.5235183549086293e+06                     -Inf
  55887.8853879  -2.6351857974366136e+06                     -Inf
  55887.9058206   4.4796196024575420e+06                     -Inf
  55887.9262533   4.6791975327698998e+06                     -Inf
  55887.9466859   7.5202237644513799e+06                     -Inf
  55887.9671186   4.0832637724632625e+06                     -Inf
  55887.9875513   4.8555968827970261e+06                     -Inf
  55888.0079839   5.0475379325089499e+05                     -Inf
  55888.0284166   1.0548532755608361e+06                     -Inf
  55888.0488492   2.5101699570273003e+06                     -Inf
  55888.0692819   9.0969837511564116e+05                     -Inf
