# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       12008916
# Version:   1 (Q0-Q13)
# Unique ID: 4772049
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55290.4463285  -4.4289478642163528e+06                     -Inf
  55290.4667626   2.5317506979996014e+07                     -Inf
  55290.4871967  -2.6563859753621478e+07                     -Inf
  55290.5076310   1.2283493373012489e+06                     -Inf
  55290.5280651   7.0140853739862129e+07                     -Inf
  55290.5484992   2.9536368841271568e+07                     -Inf
  55290.5689334  -2.5800270466283735e+07                     -Inf
  55290.5893676   8.9706345321802311e+06                     -Inf
  55290.6098016   5.6746675268751513e+06                     -Inf
  55290.6302359  -3.8842233637120379e+06                     -Inf
  55290.6506699  -2.8507066360610027e+07                     -Inf
  55290.6711041  -3.0415385891185221e+06                     -Inf
  55290.6915383  -7.9479847940905374e+06                     -Inf
  55290.7119724  -2.2765329668975122e+07                     -Inf
  55290.7324066  -2.5983577831902366e+07                     -Inf
  55290.7528408   1.2526960649984889e+07                     -Inf
  55290.7732749   3.2170745138539962e+07                     -Inf
  55290.7937090  -1.1755446320678402e+07                     -Inf
  55290.8141433  -1.0994390147545129e+07                     -Inf
  55290.8345773  -3.7031857522494360e+06                     -Inf
  55290.8550115  -1.2244104627109498e+06                     -Inf
  55290.8754457   4.3090482063940346e+07                     -Inf
  55290.8958799   7.2065563517226711e+07                     -Inf
  55290.9163139   4.7011246222505480e+07                     -Inf
  55290.9367482   1.5425880654358262e+07                     -Inf
  55290.9571823   5.2178640414401004e+06                     -Inf
  55290.9776164  -1.9147659751210377e+07                     -Inf
  55290.9980507   1.4274624321653226e+07                     -Inf
  55291.0184848   7.9947730811471939e+06                     -Inf
  55291.0389189  -4.0064440950487024e+05                     -Inf
  55291.0593530  -1.7762688227965992e+07                     -Inf
  55291.0797873   2.6473740475245316e+07                     -Inf
  55291.1002213   2.3702450931170065e+07                     -Inf
  55291.1206555   2.7960829130899936e+07                     -Inf
  55291.1410897   1.1716628015337863e+06                     -Inf
  55291.1615238  -2.1301153195162829e+07                     -Inf
  55291.1819579  -3.9162099582001746e+07                     -Inf
  55291.2023922  -3.1050631803936413e+06                     -Inf
  55291.2228264  -6.8803827028724989e+06                     -Inf
  55291.2432604   1.3296457869072587e+05                     -Inf
  55291.2636947   1.3199570270391250e+07                     -Inf
  55291.2841288   4.7828629530410685e+07                     -Inf
  55291.3045629   6.0869953003668711e+07                     -Inf
  55291.3249971   5.5033730627272256e+07                     -Inf
  55291.3454313   2.7397655997915640e+07                     -Inf
  55291.3658654   3.3434089087647196e+07                     -Inf
  55291.3862996   1.1706171450643281e+07                     -Inf
  55291.4067338   4.4575261693182532e+06                     -Inf
  55291.4271678   2.5583525704208974e+07                     -Inf
  55291.4476021   3.7841691309940390e+07                     -Inf
  55291.4680361   3.3067012584462170e+07                     -Inf
  55291.4884703   3.1624031557478994e+07                     -Inf
  55291.5089046   5.0066343219542550e+06                     -Inf
  55291.5293386   1.7977586310074646e+07                     -Inf
  55291.5497728   2.5433285804070123e+06                     -Inf
  55291.5702070   1.4057753179712562e+07                     -Inf
  55291.5906412   1.7814712737351708e+07                     -Inf
  55291.6110752   1.3650649019370055e+07                     -Inf
  55291.6315095   1.2122885617685875e+07                     -Inf
  55291.6519437   5.8647812175790928e+07                     -Inf
  55291.6723777   5.6693880657695621e+07                     -Inf
  55291.6928119  -1.7185644945427781e+05                     -Inf
  55291.7132461   1.1945950715198912e+07                     -Inf
  55291.7336802   6.4231795359597117e+07                     -Inf
  55291.7541143   4.1512690553298146e+07                     -Inf
  55291.7745486   4.2885339514540240e+07                     -Inf
  55291.7949827   4.4775810607020505e+07                     -Inf
  55291.8154168   5.6131278994257726e+07                     -Inf
  55291.8358511   3.8469792725892238e+07                     -Inf
  55291.8562851   1.1467547109522145e+07                     -Inf
  55291.8767193   7.3277457072614031e+06                     -Inf
  55291.8971536   7.0814909303581715e+06                     -Inf
  55291.9175877   5.2580270620307133e+07                     -Inf
  55291.9380218   3.4560620021154724e+07                     -Inf
  55291.9584560  -2.2979701916704137e+07                     -Inf
  55291.9788902  -1.1041340700276231e+07                     -Inf
  55291.9993243   1.5011782253851084e+07                     -Inf
  55292.0197585   1.5202684129762730e+07                     -Inf
  55292.0401927   2.8234923707351904e+07                     -Inf
  55292.0606267  -3.8066983412207519e+06                     -Inf
  55292.0810610  -6.9071116386289010e+06                     -Inf
  55292.1014952  -3.0468160947263703e+07                     -Inf
  55292.1219292  -2.9303875968728606e+07                     -Inf
  55292.1423635  -5.1479695633538384e+06                     -Inf
  55292.1627976   4.9570851923903869e+06                     -Inf
  55292.1832317  -2.1549071017504014e+07                     -Inf
  55292.2036660   2.1951772106858050e+06                     -Inf
  55292.2241001  -2.1531883336872660e+07                     -Inf
  55292.2445342  -5.8129863671973556e+07                     -Inf
  55292.2649684  -6.9416676439591601e+07                     -Inf
  55292.2854026  -1.6552804578976676e+07                     -Inf
  55292.3058367  -5.0352972861397319e+07                     -Inf
  55292.3262708  -1.9889381537611749e+07                     -Inf
  55292.3467051  -1.2009121811001580e+07                     -Inf
  55292.3671392   1.1194013242874669e+07                     -Inf
  55292.3875733  -3.2217584075315118e+07                     -Inf
  55292.4080076  -1.4956561498446153e+07                     -Inf
  55292.4284416   4.8450004350964986e+07                     -Inf
  55292.4488758   5.4180002905572373e+06                     -Inf
  55292.4693101  -2.1120509691733979e+07                     -Inf
  55292.4897441   1.4409443224439135e+07                     -Inf
  55292.5101783   2.4736719850786217e+07                     -Inf
  55292.5306126   1.1672883909925621e+06                     -Inf
  55292.5510466   2.7083193041532196e+07                     -Inf
  55292.5714808   6.2335621975503847e+07                     -Inf
  55292.5919150   1.2970391467693329e+06                     -Inf
  55292.6123492  -2.9633914835887343e+07                     -Inf
  55292.6327833   4.3176897827412702e+07                     -Inf
  55292.6532175   2.6738930940917660e+07                     -Inf
  55292.6736517   3.6812044619449414e+07                     -Inf
  55292.6940858   6.4589439862403497e+07                     -Inf
  55292.7145200   6.9954497888385296e+07                     -Inf
  55292.7349542   3.5384670978961848e+07                     -Inf
  55292.7553883  -3.8587243826282048e+05                     -Inf
  55292.7758225   1.8009300519773435e+07                     -Inf
  55292.7962567   2.5765427672204249e+07                     -Inf
  55292.8166907   3.3335324479387451e+07                     -Inf
  55292.8371249   5.4052194696825191e+07                     -Inf
  55292.8779933   5.2148543334346071e+07                     -Inf
  55292.8984274   4.0121048818941638e+07                     -Inf
  55292.9188617   2.3248736071120030e+06                     -Inf
  55292.9392958  -1.9505774866786625e+07                     -Inf
  55292.9597299  -6.3373473180497894e+06                     -Inf
  55292.9801642  -4.4854507024551302e+07                     -Inf
  55293.0005982  -7.3340105447297707e+07                     -Inf
  55293.0210324  -3.3243512645561092e+07                     -Inf
  55293.0414667  -4.7164129806025915e+07                     -Inf
  55293.0619007  -7.5090473205144390e+07                     -Inf
  55293.0823349  -5.8881373069183543e+07                     -Inf
  55293.1027692  -1.3500108417671056e+07                     -Inf
  55293.1232032   3.7934011617078513e+07                     -Inf
  55293.1436374   3.2629356091179956e+07                     -Inf
  55293.1640717   3.7309242360031776e+07                     -Inf
  55293.1845057  -5.5953593305678032e+06                     -Inf
  55293.2049399  -2.2450777754531775e+07                     -Inf
  55293.2253742  -2.3887089308826502e+07                     -Inf
  55293.2458082  -2.2267565015576184e+06                     -Inf
  55293.2662424   1.6468395961803623e+07                     -Inf
  55293.2866767   8.0852011591993913e+05                     -Inf
  55293.3071108   4.1418983143695225e+06                     -Inf
  55293.3275449   3.1580305320224851e+07                     -Inf
  55293.3479792  -1.1578533983763752e+06                     -Inf
  55293.3684133  -8.0787337749454090e+06                     -Inf
  55293.3888474   2.0127143021380667e+07                     -Inf
  55293.4092817  -6.7087652134491047e+06                     -Inf
